Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,4.76190476,95.23809524,2104,2097,378,18,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,2104,2097,1326,0,1326,0,2,4,1321,1,4,1320,0,1,0,0,gRNA_CDK19_targ_6426_4140
Reference,21.17647059,78.82352941,2104,2097,85,18,67,0,0,67,0,0,67,0,0,0,0,0,gRNA_CDK19_targ_6426_4141
HDR,18.22255414,81.77744586,2104,2097,1339,244,1095,0,3,4,1089,2,4,1088,0,1,0,0,gRNA_CDK19_targ_6426_4141
Reference,13.23529412,86.76470588,2104,2097,136,18,118,0,0,67,51,0,67,51,0,0,0,0,gRNA_CDK19_targ_6426_4142
HDR,73.64457831,26.35542169,2104,2097,1328,978,350,0,2,4,345,1,4,344,0,1,0,0,gRNA_CDK19_targ_6426_4142
Reference,38.69209809,61.30790191,1535,1535,367,142,225,0,0,1,224,0,1,224,0,0,0,0,gRNA_CDK19_targ_6430_4143
HDR,0.0,100.0,1535,1535,1131,0,1131,0,0,0,1131,0,0,1131,0,0,0,0,gRNA_CDK19_targ_6430_4143
Reference,86.06060606,13.93939394,1535,1535,165,142,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK19_targ_6430_4144
HDR,2.75092937,97.24907063,1535,1535,1345,37,1308,0,0,0,1308,0,0,1308,0,0,0,0,gRNA_CDK19_targ_6430_4144
Reference,97.26027397,2.73972603,1535,1535,146,142,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK19_targ_6430_4145
HDR,89.11149826,10.88850174,1535,1535,1148,1023,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,97.35682819,2.64317181,2629,2629,908,884,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6431_4146
HDR,78.35443038,21.64556962,2629,2629,1580,1238,342,0,0,2,340,0,2,340,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,95.10204082,4.89795918,2041,1983,245,233,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6432_4147
HDR,0.98039216,99.01960784,2041,1983,1632,16,1616,0,1,0,1615,1,0,1615,0,0,0,0,gRNA_CDK19_targ_6432_4147
Reference,88.88888889,11.11111111,2165,2165,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6435_4148
HDR,53.11627907,46.88372093,2165,2165,2150,1142,1008,0,1,1,1006,1,1,1006,0,0,0,0,gRNA_CDK19_targ_6435_4148
Reference,98.25174825,1.74825175,1736,1736,286,281,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6436_4149
HDR,80.40780142,19.59219858,1736,1736,1128,907,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,33.38856669,66.61143331,4692,4690,1207,403,804,0,126,0,803,1,0,678,0,125,0,0,gRNA_CDK19_targ_6437_4150
HDR,0.0,100.0,4692,4690,3244,0,3244,0,36,2,3244,0,0,3206,0,36,2,0,gRNA_CDK19_targ_6437_4150
Reference,89.15929204,10.84070796,4692,4690,452,403,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6437_4151
HDR,5.94755339,94.05244661,4692,4690,3699,220,3479,0,161,2,3377,102,0,3316,0,59,2,0,gRNA_CDK19_targ_6437_4151
Reference,45.38288288,54.61711712,4692,4690,888,403,485,0,1,0,484,1,0,484,0,0,0,0,gRNA_CDK19_targ_6437_4152
HDR,50.49361208,49.50638792,4692,4690,3444,1739,1705,0,36,2,1703,0,2,1667,0,36,0,0,gRNA_CDK19_targ_6437_4152
Reference,94.44444444,5.55555556,2824,2824,126,119,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6438_4153
HDR,90.90004973,9.09995027,2824,2824,2011,1828,183,0,3,0,180,3,0,180,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,96.78111588,3.21888412,4077,4077,1398,1353,45,0,2,5,43,2,0,38,0,0,5,0,gRNA_CDK19_targ_6440_4154
HDR,97.27969349,2.72030651,4077,4077,2610,2539,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,5.60344828,94.39655172,2480,2480,2088,117,1971,0,0,3,1971,0,0,1968,0,0,3,0,gRNA_CDK19_targ_6441_4155
HDR,0.0,100.0,2480,2480,387,0,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,43.98496241,56.01503759,2480,2480,266,117,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK19_targ_6441_4156
HDR,73.45735027,26.54264973,2480,2480,2204,1619,585,0,0,1,584,0,1,584,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,42.54545455,57.45454545,2480,2480,275,117,158,0,0,2,158,0,0,156,0,0,2,0,gRNA_CDK19_targ_6441_4157
HDR,95.14066496,4.85933504,2480,2480,391,372,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,5.72851806,94.27148194,2364,2364,803,46,757,0,15,0,757,0,0,742,0,15,0,0,gRNA_CDK19_targ_6442_4158
HDR,0.0,100.0,2364,2364,1426,0,1426,0,0,0,1426,0,0,1426,0,0,0,0,gRNA_CDK19_targ_6442_4158
Reference,25.0,75.0,4611,4611,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6443_4159
HDR,78.12013694,21.87986306,4611,4611,3213,2510,703,0,92,1,615,87,1,610,0,5,0,0,gRNA_CDK19_targ_6443_4159
Reference,1.72413793,98.27586207,903,903,116,2,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,903,903,787,0,787,0,0,0,787,0,0,787,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,100.0,0.0,903,903,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,11.16121759,88.83878241,903,903,887,99,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,13.33333333,86.66666667,903,903,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,95.55273189,4.44726811,903,903,787,752,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,100.0,0.0,604,479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6445_4163
HDR,36.36363636,63.63636364,604,479,11,4,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6445_4163
Reference,29.78723404,70.21276596,1413,1413,141,42,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,0.0,100.0,1413,1413,1263,0,1263,0,0,16,1247,0,16,1247,0,0,0,0,gRNA_CDK19_targ_6446_4164
Reference,84.0,16.0,1413,1413,50,42,8,0,0,8,0,0,8,0,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,0.0,100.0,1413,1413,1178,0,1178,0,0,16,1162,0,16,1162,0,0,0,0,gRNA_CDK19_targ_6446_4165
Reference,4.81099656,95.18900344,1413,1413,873,42,831,0,0,9,823,0,8,822,0,0,1,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,1413,1413,523,0,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK19_targ_6446_4166
Reference,28.18791946,71.81208054,1413,1413,149,42,107,0,0,8,99,0,8,99,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,50.03958828,49.96041172,1413,1413,1263,632,631,0,0,16,615,0,16,615,0,0,0,0,gRNA_CDK19_targ_6446_4167
Reference,28.0,72.0,1413,1413,150,42,108,0,0,9,100,0,8,99,0,0,1,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,1413,1413,540,0,540,0,0,16,524,0,16,524,0,0,0,0,gRNA_CDK19_targ_6446_4168
Reference,17.87234043,82.12765957,1413,1413,235,42,193,0,0,9,185,0,8,184,0,0,1,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,1413,1413,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK19_targ_6446_4169
Reference,28.0,72.0,1413,1413,150,42,108,0,0,9,100,0,8,99,0,0,1,0,gRNA_CDK19_targ_6446_4170
HDR,44.23407917,55.76592083,1413,1413,1162,514,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK19_targ_6446_4170
Reference,14.88986784,85.11013216,1514,1514,1135,169,966,0,0,0,966,0,0,966,0,0,0,0,gRNA_CDK19_targ_6447_4171
HDR,0.28169014,99.71830986,1514,1514,355,1,354,0,1,81,278,0,76,272,0,1,5,0,gRNA_CDK19_targ_6447_4171
Reference,97.68786127,2.31213873,1514,1514,173,169,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,6.08828006,93.91171994,1514,1514,1314,80,1234,0,1,81,1158,0,76,1152,0,1,5,0,gRNA_CDK19_targ_6447_4172
Reference,36.42241379,63.57758621,1514,1514,464,169,295,0,0,99,295,0,0,196,0,0,99,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,1514,1514,1048,0,1048,0,1,3,1048,0,0,1044,0,1,3,0,gRNA_CDK19_targ_6447_4173
Reference,94.94382022,5.05617978,1514,1514,178,169,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,29.9719888,70.0280112,1514,1514,357,107,250,0,1,80,173,0,77,169,0,1,3,0,gRNA_CDK19_targ_6447_4174
Reference,65.75875486,34.24124514,1514,1514,257,169,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,1514,1514,170,0,170,0,1,2,169,0,1,167,0,1,1,0,gRNA_CDK19_targ_6447_4175
Reference,85.35353535,14.64646465,1514,1514,198,169,29,0,0,21,29,0,0,8,0,0,21,0,gRNA_CDK19_targ_6447_4176
HDR,82.44274809,17.55725191,1514,1514,1048,864,184,0,1,2,183,0,1,181,0,1,1,0,gRNA_CDK19_targ_6447_4176
Reference,60.5734767,39.4265233,1514,1514,279,169,110,0,0,21,110,0,0,89,0,0,21,0,gRNA_CDK19_targ_6447_4177
HDR,14.12478336,85.87521664,1514,1514,1154,163,991,0,1,2,988,1,2,988,0,0,0,0,gRNA_CDK19_targ_6447_4177
Reference,87.17948718,12.82051282,504,504,312,272,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,95.83333333,4.16666667,504,504,192,184,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,79.31034483,20.68965517,2400,2400,1015,805,210,0,1,0,210,0,0,209,0,1,0,0,gRNA_CDK19_targ_6449_4179
HDR,97.96107507,2.03892493,2400,2400,1079,1057,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_CDK19_targ_6449_4179
Reference,74.05405405,25.94594595,3180,3179,370,274,96,0,86,0,13,83,0,10,0,3,0,0,gRNA_CDK19_targ_6451_4180
HDR,52.93417922,47.06582078,3180,3179,2522,1335,1187,0,242,1,956,230,1,944,0,12,0,0,gRNA_CDK19_targ_6451_4180
Reference,12.05455345,87.94544655,3180,3179,2273,274,1999,0,426,1,1821,178,0,1572,0,248,1,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,3180,3179,894,0,894,0,0,0,894,0,0,894,0,0,0,0,gRNA_CDK19_targ_6451_4181
Reference,42.21879815,57.78120185,3180,3179,649,274,375,0,184,0,197,178,0,191,0,6,0,0,gRNA_CDK19_targ_6451_4182
HDR,96.45625692,3.54374308,3180,3179,903,871,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,36.00330306,63.99669694,1944,1944,1211,436,775,0,0,1,774,0,1,774,0,0,0,0,gRNA_CDK19_targ_6452_4183
HDR,59.91792066,40.08207934,1944,1944,731,438,293,0,0,1,292,0,1,292,0,0,0,0,gRNA_CDK19_targ_6452_4183
Reference,0.84566596,99.15433404,1717,1717,473,4,469,0,4,222,253,0,216,243,0,4,6,0,gRNA_CDK19_targ_6454_4184
HDR,45.72580645,54.27419355,1717,1717,1240,567,673,0,0,1,672,0,1,672,0,0,0,0,gRNA_CDK19_targ_6454_4184
Reference,10.8056266,89.1943734,2116,1928,1564,169,1395,0,239,1,1167,228,0,1155,0,11,1,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,2116,1928,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK19_targ_6455_4185
Reference,95.48022599,4.51977401,2116,1928,177,169,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6455_4186
HDR,6.10687023,93.89312977,2116,1928,1310,80,1230,0,19,2,1224,6,0,1209,0,13,2,0,gRNA_CDK19_targ_6455_4186
Reference,33.93574297,66.06425703,2116,1928,498,169,329,0,237,0,101,228,0,92,0,9,0,0,gRNA_CDK19_targ_6455_4187
HDR,0.08857396,99.91142604,2116,1928,1129,1,1128,0,12,0,1128,0,0,1116,0,12,0,0,gRNA_CDK19_targ_6455_4187
Reference,41.3202934,58.6797066,2116,1928,409,169,240,0,228,1,13,227,0,11,0,1,1,0,gRNA_CDK19_targ_6455_4188
HDR,0.0,100.0,2116,1928,158,0,158,0,11,2,158,0,0,145,0,11,2,0,gRNA_CDK19_targ_6455_4188
Reference,28.59560068,71.40439932,2116,1928,591,169,422,0,238,1,194,228,0,183,0,10,1,0,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,2116,1928,156,0,156,0,11,0,156,0,0,145,0,11,0,0,gRNA_CDK19_targ_6455_4189
Reference,41.72839506,58.27160494,2116,1928,405,169,236,0,228,0,9,227,0,8,0,1,0,0,gRNA_CDK19_targ_6455_4190
HDR,63.36065574,36.63934426,2116,1928,1220,773,447,0,13,2,438,9,0,432,0,4,2,0,gRNA_CDK19_targ_6455_4190
Reference,33.8,66.2,2116,1928,500,169,331,0,235,1,104,227,0,95,0,8,1,0,gRNA_CDK19_targ_6455_4191
HDR,12.11317418,87.88682582,2116,1928,1131,137,994,0,13,2,986,8,0,979,0,5,2,0,gRNA_CDK19_targ_6455_4191
Reference,97.98149706,2.01850294,1192,1192,1189,1165,24,0,2,0,22,2,0,22,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,,,1192,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,97.14285714,2.85714286,263,263,140,136,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,95.08196721,4.91803279,263,263,122,116,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6457_4193
Reference,96.8627451,3.1372549,255,255,255,247,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,98.32134293,1.67865707,680,680,417,410,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,98.70689655,1.29310345,680,680,232,229,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,97.44214373,2.55785627,1364,1364,821,800,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,97.05882353,2.94117647,1364,1364,442,429,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,4.61538462,95.38461538,549,517,65,3,62,0,0,2,61,0,1,60,0,0,1,0,gRNA_CDK19_targ_6464_4197
HDR,0.0,100.0,549,517,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,60.0,40.0,549,517,5,3,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK19_targ_6464_4198
HDR,2.34899329,97.65100671,549,517,298,7,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,5.17241379,94.82758621,549,517,58,3,55,0,0,2,54,0,1,53,0,0,1,0,gRNA_CDK19_targ_6464_4199
HDR,20.79646018,79.20353982,549,517,452,94,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,5.08637236,94.91362764,1149,1149,1042,53,989,0,133,22,973,0,16,834,0,133,6,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,1149,1149,107,0,107,0,0,34,107,0,0,73,0,0,34,0,gRNA_CDK19_targ_6465_4200
Reference,92.98245614,7.01754386,1149,1149,57,53,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,6.00272851,93.99727149,1149,1149,733,44,689,0,1,34,688,1,0,654,0,0,34,0,gRNA_CDK19_targ_6465_4201
Reference,12.74038462,87.25961538,1149,1149,416,53,363,0,132,22,347,0,16,209,0,132,6,0,gRNA_CDK19_targ_6465_4202
HDR,64.48598131,35.51401869,1149,1149,107,69,38,0,0,34,38,0,0,4,0,0,34,0,gRNA_CDK19_targ_6465_4202
Reference,94.73684211,5.26315789,1407,1407,19,18,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.0,100.0,1407,1407,1289,0,1289,0,0,0,1289,0,0,1289,0,0,0,0,gRNA_CDK19_targ_6466_4203
Reference,94.73684211,5.26315789,1407,1407,19,18,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.0,100.0,1407,1407,1387,0,1387,0,0,0,1387,0,0,1387,0,0,0,0,gRNA_CDK19_targ_6466_4204
Reference,100.0,0.0,1407,1407,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,66.42651297,33.57348703,1407,1407,1388,922,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK19_targ_6466_4205
Reference,11.53342071,88.46657929,784,784,763,88,675,0,0,1,675,0,0,674,0,0,1,0,gRNA_CDK19_targ_6467_4206
HDR,0.0,100.0,784,784,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,98.87640449,1.12359551,784,784,89,88,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6467_4207
HDR,91.69230769,8.30769231,784,784,325,298,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,19.34065934,80.65934066,784,784,455,88,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK19_targ_6467_4208
HDR,88.88888889,11.11111111,784,784,18,16,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,71.11111111,28.88888889,2336,2336,180,128,52,0,38,0,22,30,0,14,0,8,0,0,gRNA_CDK19_targ_6469_4209
HDR,14.85598787,85.14401213,2336,2336,1979,294,1685,0,1,1,1684,1,0,1683,0,0,1,0,gRNA_CDK19_targ_6469_4209
Reference,18.2596291,81.7403709,2336,2336,701,128,573,0,123,0,461,112,0,450,0,11,0,0,gRNA_CDK19_targ_6469_4210
HDR,0.06349206,99.93650794,2336,2336,1575,1,1574,0,0,1,1574,0,0,1573,0,0,1,0,gRNA_CDK19_targ_6469_4210
Reference,36.26062323,63.73937677,2336,2336,353,128,225,0,122,0,113,112,0,103,0,10,0,0,gRNA_CDK19_targ_6469_4211
HDR,17.08511941,82.91488059,2336,2336,1633,279,1354,0,0,1,1354,0,0,1353,0,0,1,0,gRNA_CDK19_targ_6469_4211
Reference,59.21568627,40.78431373,2781,2781,255,151,104,0,0,97,104,0,0,7,0,0,97,0,gRNA_CDK19_targ_6470_4212
HDR,46.79459224,53.20540776,2781,2781,2293,1073,1220,0,0,4,1218,0,2,1216,0,0,2,0,gRNA_CDK19_targ_6470_4212
Reference,7.47894998,92.52105002,2781,2781,2019,151,1868,0,0,101,1868,0,0,1767,0,0,101,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,2781,2781,760,0,760,0,0,0,760,0,0,760,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,31.06995885,68.93004115,2781,2781,486,151,335,0,0,97,335,0,0,238,0,0,97,0,gRNA_CDK19_targ_6470_4214
HDR,40.73587385,59.26412615,2781,2781,761,310,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,100.0,0.0,116,116,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.0,100.0,116,116,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,96.4028777,3.5971223,805,805,139,134,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,96.59442724,3.40557276,805,805,646,624,22,0,0,2,20,0,2,20,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,18.18181818,81.81818182,375,375,99,18,81,0,14,0,67,14,0,67,0,0,0,0,gRNA_CDK19_targ_6479_4217
HDR,96.71532847,3.28467153,375,375,274,265,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6479_4217
Reference,82.64208909,17.35791091,869,869,651,538,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,98.61751152,1.38248848,869,869,217,214,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,80.0,20.0,496,496,5,4,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6481_4219
HDR,41.16331096,58.83668904,496,496,447,184,263,0,49,38,263,0,0,214,0,11,0,38,gRNA_CDK19_targ_6481_4219
Reference,78.24074074,21.75925926,813,813,432,338,94,0,0,90,4,0,90,4,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,97.80821918,2.19178082,813,813,365,357,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,18.04511278,81.95488722,790,790,133,24,109,0,0,109,1,0,108,0,0,0,1,0,gRNA_CDK19_targ_6484_4221
HDR,0.152207,99.847793,790,790,657,1,656,0,0,113,656,0,0,543,0,0,113,0,gRNA_CDK19_targ_6484_4221
Reference,17.91044776,82.08955224,790,790,134,24,110,0,0,109,2,0,108,1,0,0,1,0,gRNA_CDK19_targ_6484_4222
HDR,0.0,100.0,790,790,655,0,655,0,0,113,655,0,0,542,0,0,113,0,gRNA_CDK19_targ_6484_4222
Reference,18.04511278,81.95488722,790,790,133,24,109,0,0,109,1,0,108,0,0,0,1,0,gRNA_CDK19_targ_6484_4223
HDR,80.18292683,19.81707317,790,790,656,526,130,0,0,113,56,0,74,17,0,0,39,0,gRNA_CDK19_targ_6484_4223
Reference,96.875,3.125,541,541,192,186,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6485_4224
HDR,97.33333333,2.66666667,541,541,225,219,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,0.50890585,99.49109415,541,541,393,2,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,541,541,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,100.0,0.0,541,541,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,63.84439359,36.15560641,541,541,437,279,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,1.92307692,98.07692308,541,541,104,2,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,97.97297297,2.02702703,541,541,148,145,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,63.10160428,36.89839572,537,537,187,118,69,0,65,0,14,55,0,4,0,10,0,0,gRNA_CDK19_targ_6487_4228
HDR,41.48606811,58.51393189,537,537,323,134,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,38.29787234,61.70212766,555,555,376,144,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_CDK19_targ_6489_4229
HDR,0.0,100.0,555,555,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,59.01639344,40.98360656,555,555,244,144,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,34.41558442,65.58441558,555,555,308,106,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK19_targ_6489_4230
Reference,35.73200993,64.26799007,555,555,403,144,259,0,0,1,258,0,1,258,0,0,0,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,555,555,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6489_4231
Reference,58.53658537,41.46341463,555,555,246,144,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,57.31707317,42.68292683,555,555,82,47,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,40.90909091,59.09090909,555,555,352,144,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,555,555,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,59.01639344,40.98360656,555,555,244,144,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,1.98675497,98.01324503,555,555,151,3,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,40.90909091,59.09090909,555,555,352,144,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,15.5,84.5,555,555,200,31,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,57.96766744,42.03233256,447,447,433,251,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,447,447,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6490_4236
Reference,97.28682171,2.71317829,447,447,258,251,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.0,100.0,447,447,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6490_4237
Reference,96.53846154,3.46153846,447,447,260,251,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,447,447,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6490_4238
Reference,96.91119691,3.08880309,447,447,259,251,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6490_4239
HDR,0.0,100.0,447,447,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6490_4239
Reference,96.53846154,3.46153846,447,447,260,251,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,447,447,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6490_4240
Reference,96.53846154,3.46153846,447,447,260,251,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6490_4241
HDR,91.44385027,8.55614973,447,447,187,171,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6490_4241
