Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,6112,5939,1281,0,1281,0,0,2,1281,0,0,1279,0,0,2,0,gRNA_CDK19_targ_6313_3863
Reference,1.79324895,98.20675105,6112,5939,948,17,931,0,0,4,927,0,4,927,0,0,0,0,gRNA_CDK19_targ_6313_3864
HDR,0.96211666,99.03788334,6112,5939,3326,32,3294,0,0,3,3293,0,1,3291,0,0,2,0,gRNA_CDK19_targ_6313_3864
Reference,0.84451068,99.15548932,6112,5939,2013,17,1996,0,0,4,1992,0,4,1992,0,0,0,0,gRNA_CDK19_targ_6313_3865
HDR,0.09950249,99.90049751,6112,5939,1005,1,1004,0,0,1,1003,0,1,1003,0,0,0,0,gRNA_CDK19_targ_6313_3865
Reference,1.11915734,98.88084266,6112,5939,1519,17,1502,0,0,241,1266,0,236,1261,0,0,5,0,gRNA_CDK19_targ_6313_3866
HDR,6.68633235,93.31366765,6112,5939,4068,272,3796,0,0,2,3794,0,2,3794,0,0,0,0,gRNA_CDK19_targ_6313_3866
Reference,1.58139535,98.41860465,6112,5939,1075,17,1058,0,0,241,822,0,236,817,0,0,5,0,gRNA_CDK19_targ_6313_3867
HDR,43.71243087,56.28756913,6112,5939,4159,1818,2341,0,0,3,2338,0,3,2338,0,0,0,0,gRNA_CDK19_targ_6313_3867
Reference,1.06117353,98.93882647,6112,5939,1602,17,1585,0,0,240,1349,0,236,1345,0,0,4,0,gRNA_CDK19_targ_6313_3868
HDR,0.03137747,99.96862253,6112,5939,3187,1,3186,0,0,4,3184,0,2,3182,0,0,2,0,gRNA_CDK19_targ_6313_3868
Reference,0.97309674,99.02690326,6112,5939,1747,17,1730,0,0,4,1726,0,4,1726,0,0,0,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,6112,5939,3161,0,3161,0,0,3,3160,0,1,3158,0,0,2,0,gRNA_CDK19_targ_6313_3869
Reference,1.18881119,98.81118881,6112,5939,1430,17,1413,0,0,241,1177,0,236,1172,0,0,5,0,gRNA_CDK19_targ_6313_3870
HDR,27.17604254,72.82395746,6112,5939,3573,971,2602,0,0,3,2599,0,3,2599,0,0,0,0,gRNA_CDK19_targ_6313_3870
Reference,11.21134021,88.78865979,7992,7992,7760,870,6890,0,0,5,6890,0,0,6885,0,0,5,0,gRNA_CDK19_targ_6314_3871
HDR,0.0,100.0,7992,7992,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,89.69072165,10.30927835,7992,7992,970,870,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_CDK19_targ_6314_3872
HDR,84.26516117,15.73483883,7992,7992,5491,4627,864,0,0,6,860,0,4,858,0,0,2,0,gRNA_CDK19_targ_6314_3872
Reference,34.84181017,65.15818983,7992,7992,2497,870,1627,0,0,4,1626,0,1,1623,0,0,3,0,gRNA_CDK19_targ_6314_3873
HDR,91.55555556,8.44444444,7992,7992,225,206,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,30.11527378,69.88472622,2248,2248,694,209,485,0,0,1,484,0,1,484,0,0,0,0,gRNA_CDK19_targ_6315_3874
HDR,63.88888889,36.11111111,2248,2248,324,207,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,0.75858992,99.24141008,4804,4768,2241,17,2224,0,498,1,2220,4,0,1725,0,494,1,0,gRNA_CDK19_targ_6316_3875
HDR,0.59429477,99.40570523,4804,4768,2524,15,2509,0,0,1,2509,0,0,2508,0,0,1,0,gRNA_CDK19_targ_6316_3875
Reference,6.6875858,93.3124142,11372,11372,10198,682,9516,0,1,3,9516,0,0,9512,0,1,3,0,gRNA_CDK19_targ_6317_3876
HDR,0.0,100.0,11372,11372,1165,0,1165,0,0,0,1165,0,0,1165,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,18.6440678,81.3559322,11372,11372,3658,682,2976,0,0,0,2976,0,0,2976,0,0,0,0,gRNA_CDK19_targ_6317_3877
HDR,0.03897116,99.96102884,11372,11372,7698,3,7695,0,1,3,7695,0,0,7691,0,1,3,0,gRNA_CDK19_targ_6317_3877
Reference,92.66304348,7.33695652,11372,11372,736,682,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6317_3878
HDR,24.16517731,75.83482269,11372,11372,10631,2569,8062,0,1,3,8062,0,0,8058,0,1,3,0,gRNA_CDK19_targ_6317_3878
Reference,20.05292561,79.94707439,11372,11372,3401,682,2719,0,0,0,2719,0,0,2719,0,0,0,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,11372,11372,900,0,900,0,0,0,900,0,0,900,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,92.03778677,7.96221323,11372,11372,741,682,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6317_3880
HDR,22.67689685,77.32310315,11372,11372,1173,266,907,0,0,0,907,0,0,907,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,92.41192412,7.58807588,11372,11372,738,682,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6317_3881
HDR,85.84954604,14.15045396,11372,11372,7710,6619,1091,0,1,3,1087,1,3,1087,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,20.12393036,79.87606964,11372,11372,3389,682,2707,0,0,0,2707,0,0,2707,0,0,0,0,gRNA_CDK19_targ_6317_3882
HDR,10.9814257,89.0185743,11372,11372,7968,875,7093,0,1,3,7093,0,0,7089,0,1,3,0,gRNA_CDK19_targ_6317_3882
Reference,0.05151984,99.94848016,2084,2083,1941,1,1940,0,1,0,1939,1,0,1939,0,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,2084,2083,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,12.5,87.5,2084,2083,8,1,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,62.26804124,37.73195876,2084,2083,1940,1208,732,0,0,0,732,0,0,732,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,11.11111111,88.88888889,2084,2083,9,1,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,25.0,75.0,2084,2083,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,82.86445013,17.13554987,1372,1372,782,648,134,0,1,0,133,1,0,133,0,0,0,0,gRNA_CDK19_targ_6319_3886
HDR,94.57627119,5.42372881,1372,1372,590,558,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,0.09490668,99.90509332,4208,4206,3161,3,3158,0,203,8,2993,160,5,2947,0,43,3,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,4208,4206,977,0,977,0,0,1,977,0,0,976,0,0,1,0,gRNA_CDK19_targ_6320_3887
Reference,0.90361446,99.09638554,4208,4206,332,3,329,0,178,0,169,160,0,151,0,18,0,0,gRNA_CDK19_targ_6320_3888
HDR,7.51840168,92.48159832,4208,4206,3804,286,3518,0,25,5,3491,24,3,3488,0,1,2,0,gRNA_CDK19_targ_6320_3888
Reference,0.46153846,99.53846154,4208,4206,650,3,647,0,203,2,487,160,0,442,0,43,2,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,4208,4206,3456,0,3456,0,1,3,3454,1,1,3452,0,0,2,0,gRNA_CDK19_targ_6320_3889
Reference,0.85959885,99.14040115,4208,4206,349,3,346,0,179,5,181,160,5,162,0,19,0,0,gRNA_CDK19_targ_6320_3890
HDR,1.2145749,98.7854251,4208,4206,988,12,976,0,0,1,975,0,1,975,0,0,0,0,gRNA_CDK19_targ_6320_3890
Reference,0.44444444,99.55555556,4208,4206,675,3,672,0,203,7,507,160,5,462,0,43,2,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,4208,4206,977,0,977,0,0,2,975,0,2,975,0,0,0,0,gRNA_CDK19_targ_6320_3891
Reference,0.94637224,99.05362776,4208,4206,317,3,314,0,178,0,154,160,0,136,0,18,0,0,gRNA_CDK19_targ_6320_3892
HDR,55.69910996,44.30089004,4208,4206,3483,1940,1543,0,1,3,1539,1,3,1539,0,0,0,0,gRNA_CDK19_targ_6320_3892
Reference,0.45592705,99.54407295,4208,4206,658,3,655,0,203,7,490,160,5,445,0,43,2,0,gRNA_CDK19_targ_6320_3893
HDR,16.89855072,83.10144928,4208,4206,3450,583,2867,0,0,2,2866,0,1,2865,0,0,1,0,gRNA_CDK19_targ_6320_3893
Reference,89.95983936,10.04016064,2541,2528,249,224,25,0,4,0,21,4,0,21,0,0,0,0,gRNA_CDK19_targ_6321_3894
HDR,0.0,100.0,2541,2528,2189,0,2189,0,2,8,2188,1,0,2179,0,1,8,0,gRNA_CDK19_targ_6321_3894
Reference,67.26726727,32.73273273,2541,2528,333,224,109,0,4,0,105,4,0,105,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,0.0,100.0,2541,2528,1783,0,1783,0,1,6,1783,0,0,1776,0,1,6,0,gRNA_CDK19_targ_6321_3895
Reference,67.26726727,32.73273273,2541,2536,333,224,109,0,4,0,105,4,0,105,0,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,53.90554042,46.09445958,2541,2536,2202,1187,1015,0,2,8,1010,2,3,1005,0,0,5,0,gRNA_CDK19_targ_6321_3896
Reference,4.63320463,95.36679537,12793,12723,2849,132,2717,0,41,2,2687,30,0,2674,0,11,2,0,gRNA_CDK19_targ_6322_3897
HDR,6.18651893,93.81348107,12793,12723,8664,536,8128,0,0,3,8128,0,0,8125,0,0,3,0,gRNA_CDK19_targ_6322_3897
Reference,11.68141593,88.31858407,12793,12723,1130,132,998,0,1,1,997,1,0,996,0,0,1,0,gRNA_CDK19_targ_6322_3898
HDR,16.16804013,83.83195987,12793,12723,11164,1805,9359,0,0,4,9359,0,0,9355,0,0,4,0,gRNA_CDK19_targ_6322_3898
Reference,13.83647799,86.16352201,12793,12723,954,132,822,0,8,2,820,1,1,812,0,7,1,0,gRNA_CDK19_targ_6322_3899
HDR,61.90833959,38.09166041,12793,12723,9317,5768,3549,0,1,3,3545,1,3,3545,0,0,0,0,gRNA_CDK19_targ_6322_3899
Reference,83.33333333,16.66666667,3115,3114,18,15,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6323_3900
HDR,57.84345567,42.15654433,3115,3114,3079,1781,1298,0,0,1,1298,0,0,1297,0,0,1,0,gRNA_CDK19_targ_6323_3900
Reference,7.64552563,92.35447437,3189,3180,2302,176,2126,0,1,539,1594,1,531,1586,0,0,8,0,gRNA_CDK19_targ_6324_3901
HDR,16.49365629,83.50634371,3189,3180,867,143,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK19_targ_6324_3901
Reference,0.26666667,99.73333333,6625,6596,750,2,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK19_targ_6325_3902
HDR,66.40625,33.59375,6625,6596,3712,2465,1247,0,1,3,1245,0,2,1243,0,1,1,0,gRNA_CDK19_targ_6325_3902
Reference,95.61501301,4.38498699,7472,7472,2691,2573,118,0,3,1,114,3,1,114,0,0,0,0,gRNA_CDK19_targ_6326_3903
HDR,96.94049627,3.05950373,7472,7472,4151,4024,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6326_3903
Reference,98.14814815,1.85185185,2041,2041,54,53,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6329_3904
HDR,17.73122126,82.26877874,2041,2041,1957,347,1610,0,99,11,1610,0,0,1501,0,98,10,1,gRNA_CDK19_targ_6329_3904
Reference,0.0,100.0,5172,5167,2,0,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK19_targ_6330_3905
HDR,0.02193945,99.97806055,5172,5167,4558,1,4557,0,2,4,4557,0,0,4551,0,2,4,0,gRNA_CDK19_targ_6330_3905
Reference,0.0,100.0,5172,5167,1250,0,1250,0,1,2,1248,1,1,1247,0,0,1,0,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,5172,5167,3518,0,3518,0,0,4,3517,0,1,3514,0,0,3,0,gRNA_CDK19_targ_6330_3906
Reference,0.0,100.0,5172,5167,201,0,201,0,1,1,199,1,1,199,0,0,0,0,gRNA_CDK19_targ_6330_3907
HDR,0.05652911,99.94347089,5172,5167,3538,2,3536,0,2,4,3536,0,0,3530,0,2,4,0,gRNA_CDK19_targ_6330_3907
Reference,0.0,100.0,2832,2832,843,0,843,0,7,0,843,0,0,836,0,7,0,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,2832,2832,1985,0,1985,0,0,2,1985,0,0,1983,0,0,2,0,gRNA_CDK19_targ_6331_3908
Reference,0.0,100.0,2832,2832,701,0,701,0,0,2,701,0,0,699,0,0,2,0,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,2832,2832,2087,0,2087,0,0,2,2087,0,0,2085,0,0,2,0,gRNA_CDK19_targ_6331_3909
Reference,0.0,100.0,2832,2832,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6331_3910
HDR,12.76520509,87.23479491,2832,2832,2828,361,2467,0,7,4,2465,0,2,2456,0,7,2,0,gRNA_CDK19_targ_6331_3910
Reference,0.0,100.0,2832,2832,400,0,400,0,7,2,400,0,0,391,0,7,2,0,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,2832,2832,1663,0,1663,0,0,2,1663,0,0,1661,0,0,2,0,gRNA_CDK19_targ_6331_3911
Reference,0.0,100.0,2832,2832,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6331_3912
HDR,15.53544495,84.46455505,2832,2832,1989,309,1680,0,0,4,1678,0,2,1676,0,0,2,0,gRNA_CDK19_targ_6331_3912
Reference,0.0,100.0,2832,2832,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6331_3913
HDR,20.31909901,79.68090099,2832,2832,2131,433,1698,0,7,2,1698,0,0,1689,0,7,2,0,gRNA_CDK19_targ_6331_3913
Reference,0.0,100.0,2832,2832,375,0,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK19_targ_6331_3914
HDR,65.45903664,34.54096336,2832,2832,2429,1590,839,0,0,2,837,0,2,837,0,0,0,0,gRNA_CDK19_targ_6331_3914
Reference,74.62686567,25.37313433,3991,3991,335,250,85,0,0,74,14,0,71,11,0,0,3,0,gRNA_CDK19_targ_6332_3915
HDR,88.95096214,11.04903786,3991,3991,3222,2866,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_CDK19_targ_6332_3915
Reference,72.92307692,27.07692308,2063,2063,325,237,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6333_3916
HDR,94.62116831,5.37883169,2063,2063,1729,1636,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_CDK19_targ_6333_3916
Reference,1.6194332,98.3805668,4515,4515,494,8,486,0,46,1,447,38,1,439,0,8,0,0,gRNA_CDK19_targ_6334_3917
HDR,0.05496015,99.94503985,4515,4515,3639,2,3637,0,24,3,3636,0,1,3610,0,24,2,0,gRNA_CDK19_targ_6334_3917
Reference,3.40425532,96.59574468,4515,4515,235,8,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK19_targ_6334_3918
HDR,0.10584811,99.89415189,4515,4515,3779,4,3775,0,24,2,3775,0,0,3749,0,24,2,0,gRNA_CDK19_targ_6334_3918
Reference,3.1496063,96.8503937,4515,4515,254,8,246,0,45,1,207,38,1,200,0,7,0,0,gRNA_CDK19_targ_6334_3919
HDR,26.58367911,73.41632089,4515,4515,3615,961,2654,0,24,3,2629,22,3,2627,0,2,0,0,gRNA_CDK19_targ_6334_3919
Reference,,,2903,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6335_3920
HDR,6.70371657,93.29628343,2903,2901,2879,193,2686,0,0,2,2686,0,0,2684,0,0,2,0,gRNA_CDK19_targ_6335_3920
Reference,100.0,0.0,674,673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6337_3921
HDR,54.75113122,45.24886878,674,673,663,363,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK19_targ_6337_3921
Reference,0.42918455,99.57081545,20867,20808,1165,5,1160,0,21,194,966,5,189,945,0,16,5,0,gRNA_CDK19_targ_6338_3922
HDR,2.44512365,97.55487635,20867,20808,17995,440,17555,0,1,329,17555,0,0,17225,0,1,329,0,gRNA_CDK19_targ_6338_3922
Reference,45.0,55.0,4988,4986,20,9,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6339_3923
HDR,53.80840623,46.19159377,4988,4986,4687,2522,2165,0,0,1,2164,0,1,2164,0,0,0,0,gRNA_CDK19_targ_6339_3923
Reference,0.0,100.0,1513,1513,847,0,847,0,1,0,846,1,0,846,0,0,0,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,1513,1513,664,0,664,0,0,0,664,0,0,664,0,0,0,0,gRNA_CDK19_targ_6340_3924
Reference,0.0,100.0,1513,1513,1293,0,1293,0,1,0,1292,1,0,1292,0,0,0,0,gRNA_CDK19_targ_6340_3925
HDR,0.0,100.0,1513,1513,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6340_3925
Reference,0.0,100.0,1513,1513,831,0,831,0,1,0,830,1,0,830,0,0,0,0,gRNA_CDK19_targ_6340_3926
HDR,0.0,100.0,1513,1513,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6340_3926
Reference,3.00042863,96.99957137,5076,5076,4666,140,4526,0,0,2,4525,0,1,4524,0,0,1,0,gRNA_CDK19_targ_6341_3927
HDR,0.0,100.0,5076,5076,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK19_targ_6341_3927
Reference,92.71523179,7.28476821,5076,5076,151,140,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6341_3928
HDR,1.19246862,98.80753138,5076,5076,4780,57,4723,0,0,84,4641,0,82,4639,0,0,2,0,gRNA_CDK19_targ_6341_3928
Reference,42.04204204,57.95795796,5076,5076,333,140,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_CDK19_targ_6341_3929
HDR,0.02220742,99.97779258,5076,5076,4503,1,4502,0,0,84,4420,0,82,4418,0,0,2,0,gRNA_CDK19_targ_6341_3929
Reference,47.61904762,52.38095238,5076,5076,294,140,154,0,0,1,153,0,1,153,0,0,0,0,gRNA_CDK19_targ_6341_3930
HDR,0.0,100.0,5076,5076,325,0,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK19_targ_6341_3930
Reference,24.43280977,75.56719023,5076,5076,573,140,433,0,0,1,432,0,1,432,0,0,0,0,gRNA_CDK19_targ_6341_3931
HDR,0.48780488,99.51219512,5076,5076,410,2,408,0,0,83,326,0,82,325,0,0,1,0,gRNA_CDK19_targ_6341_3931
Reference,51.09489051,48.90510949,5076,5076,274,140,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK19_targ_6341_3932
HDR,48.63895337,51.36104663,5076,5076,4739,2305,2434,0,0,84,2352,0,82,2350,0,0,2,0,gRNA_CDK19_targ_6341_3932
Reference,41.79104478,58.20895522,5076,5076,335,140,195,0,0,1,194,0,1,194,0,0,0,0,gRNA_CDK19_targ_6341_3933
HDR,7.0,93.0,5076,5076,4400,308,4092,0,0,1,4092,0,0,4091,0,0,1,0,gRNA_CDK19_targ_6341_3933
Reference,0.0,100.0,1429,1429,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6342_3934
HDR,0.21186441,99.78813559,1429,1429,1416,3,1413,0,1,1,1413,0,0,1411,0,1,1,0,gRNA_CDK19_targ_6342_3934
Reference,0.0,100.0,1429,1429,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK19_targ_6342_3935
HDR,0.28169014,99.71830986,1429,1429,1420,4,1416,0,0,1,1416,0,0,1415,0,0,1,0,gRNA_CDK19_targ_6342_3935
Reference,,,1429,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6342_3936
HDR,35.73446328,64.26553672,1429,1429,1416,506,910,0,0,1,909,0,1,909,0,0,0,0,gRNA_CDK19_targ_6342_3936
Reference,0.0,100.0,1969,1654,390,0,390,0,3,3,390,0,0,386,0,1,1,2,gRNA_CDK19_targ_6343_3937
HDR,0.23790642,99.76209358,1969,1654,1261,3,1258,0,0,0,1258,0,0,1258,0,0,0,0,gRNA_CDK19_targ_6343_3937
Reference,0.0,100.0,1969,1654,11,0,11,0,3,3,11,0,0,7,0,1,1,2,gRNA_CDK19_targ_6343_3938
HDR,0.0,100.0,1969,1654,1581,0,1581,0,0,0,1581,0,0,1581,0,0,0,0,gRNA_CDK19_targ_6343_3938
Reference,0.0,100.0,1969,1654,7,0,7,0,3,3,7,0,0,3,0,1,1,2,gRNA_CDK19_targ_6343_3939
HDR,3.0230708,96.9769292,1969,1654,1257,38,1219,0,0,0,1219,0,0,1219,0,0,0,0,gRNA_CDK19_targ_6343_3939
Reference,0.0,100.0,1348,1100,973,0,973,0,0,0,973,0,0,973,0,0,0,0,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,1348,1100,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6344_3940
Reference,0.0,100.0,1348,1100,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,1348,1100,1091,0,1091,0,0,0,1091,0,0,1091,0,0,0,0,gRNA_CDK19_targ_6344_3941
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3942
HDR,0.0,100.0,1348,1100,1096,0,1096,0,0,0,1096,0,0,1096,0,0,0,0,gRNA_CDK19_targ_6344_3942
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3943
HDR,0.0,100.0,1348,1100,1097,0,1097,0,0,0,1097,0,0,1097,0,0,0,0,gRNA_CDK19_targ_6344_3943
Reference,0.0,100.0,1348,1100,931,0,931,0,0,0,931,0,0,931,0,0,0,0,gRNA_CDK19_targ_6344_3944
HDR,0.0,100.0,1348,1100,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK19_targ_6344_3944
Reference,0.0,100.0,1348,1100,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6344_3945
HDR,0.0,100.0,1348,1100,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6344_3945
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3946
HDR,0.0,100.0,1348,1100,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6344_3946
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3947
HDR,0.0,100.0,1348,1100,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6344_3947
Reference,0.0,100.0,1348,1100,814,0,814,0,0,0,814,0,0,814,0,0,0,0,gRNA_CDK19_targ_6344_3948
HDR,0.0,100.0,1348,1100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6344_3948
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3949
HDR,0.0,100.0,1348,1100,1092,0,1092,0,0,0,1092,0,0,1092,0,0,0,0,gRNA_CDK19_targ_6344_3949
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3950
HDR,0.0,100.0,1348,1100,1092,0,1092,0,0,0,1092,0,0,1092,0,0,0,0,gRNA_CDK19_targ_6344_3950
Reference,0.0,100.0,1348,1100,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6344_3951
HDR,0.0,100.0,1348,1100,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6344_3951
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3952
HDR,0.36463081,99.63536919,1348,1100,1097,4,1093,0,0,0,1093,0,0,1093,0,0,0,0,gRNA_CDK19_targ_6344_3952
Reference,0.0,100.0,1348,1100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6344_3953
HDR,0.0,100.0,1348,1100,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6344_3953
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,1348,1100,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6344_3954
Reference,0.0,100.0,1348,1100,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,1348,1100,1091,0,1091,0,0,0,1091,0,0,1091,0,0,0,0,gRNA_CDK19_targ_6344_3955
Reference,0.0,100.0,1348,1100,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6344_3956
HDR,0.0,100.0,1348,1100,1091,0,1091,0,0,0,1091,0,0,1091,0,0,0,0,gRNA_CDK19_targ_6344_3956
Reference,0.0,100.0,1348,1100,810,0,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,1348,1100,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK19_targ_6344_3957
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,1348,1100,1097,0,1097,0,0,0,1097,0,0,1097,0,0,0,0,gRNA_CDK19_targ_6344_3958
Reference,0.0,100.0,1348,1100,810,0,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,1348,1100,282,0,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK19_targ_6344_3959
Reference,0.0,100.0,1348,1100,810,0,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,1348,1100,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK19_targ_6344_3960
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3961
HDR,1.91431176,98.08568824,1348,1100,1097,21,1076,0,0,0,1076,0,0,1076,0,0,0,0,gRNA_CDK19_targ_6344_3961
Reference,0.0,100.0,1348,1100,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6344_3962
HDR,0.0,100.0,1348,1100,1090,0,1090,0,0,0,1090,0,0,1090,0,0,0,0,gRNA_CDK19_targ_6344_3962
Reference,0.0,100.0,1348,1100,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6344_3963
HDR,0.0,100.0,1348,1100,1091,0,1091,0,0,0,1091,0,0,1091,0,0,0,0,gRNA_CDK19_targ_6344_3963
Reference,,,1348,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3964
