Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,44.00656814,55.99343186,5299,5298,609,268,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK9_targ_1257_2473
HDR,81.41868512,18.58131488,5299,5298,2890,2353,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK9_targ_1257_2473
Reference,18.85714286,81.14285714,2142,2142,175,33,142,0,6,0,136,6,0,136,0,0,0,0,gRNA_CDK9_targ_1259_2474
HDR,94.40729483,5.59270517,2142,2142,1645,1553,92,0,0,2,91,0,1,90,0,0,1,0,gRNA_CDK9_targ_1259_2474
Reference,0.0,100.0,3799,3798,15,0,15,0,13,0,14,1,0,2,0,12,0,0,gRNA_CDK9_targ_1260_2475
HDR,19.68319155,80.31680845,3799,3798,3409,671,2738,0,166,1,2587,151,0,2571,0,15,1,0,gRNA_CDK9_targ_1260_2475
Reference,0.14398848,99.85601152,2999,2999,1389,2,1387,0,80,0,1310,77,0,1307,0,3,0,0,gRNA_CDK9_targ_1262_2476
HDR,42.21668742,57.78331258,2999,2999,1606,678,928,0,0,0,928,0,0,928,0,0,0,0,gRNA_CDK9_targ_1262_2476
Reference,40.22988506,59.77011494,2570,2381,348,140,208,0,90,3,115,90,3,115,0,0,0,0,gRNA_CDK9_targ_1263_2477
HDR,6.45320197,93.54679803,2570,2381,2030,131,1899,0,98,1,1898,0,1,1800,0,98,0,0,gRNA_CDK9_targ_1263_2477
Reference,49.46996466,50.53003534,2570,2381,283,140,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK9_targ_1263_2478
HDR,0.05277045,99.94722955,2570,2381,1895,1,1894,0,98,0,1894,0,0,1796,0,98,0,0,gRNA_CDK9_targ_1263_2478
Reference,40.22988506,59.77011494,2570,2382,348,140,208,0,90,3,115,90,3,115,0,0,0,0,gRNA_CDK9_targ_1263_2479
HDR,51.8967334,48.1032666,2570,2382,1898,985,913,0,99,1,816,96,1,813,0,3,0,0,gRNA_CDK9_targ_1263_2479
Reference,4.75010326,95.24989674,3523,3521,2421,115,2306,0,365,561,1756,0,550,1380,0,365,11,0,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,3523,3521,1018,0,1018,0,0,0,1018,0,0,1018,0,0,0,0,gRNA_CDK9_targ_1264_2480
Reference,11.03646833,88.96353167,3523,3521,1042,115,927,0,365,556,377,0,550,6,0,365,6,0,gRNA_CDK9_targ_1264_2481
HDR,33.41056534,66.58943466,3523,3521,2158,721,1437,0,1,4,1432,1,4,1432,0,0,0,0,gRNA_CDK9_targ_1264_2481
Reference,8.44966936,91.55033064,3523,3521,1361,115,1246,0,365,557,696,0,550,324,0,365,7,0,gRNA_CDK9_targ_1264_2482
HDR,81.18181818,18.81818182,3523,3521,1100,893,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1264_2482
Reference,98.52071006,1.47928994,5583,5583,676,666,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1265_2483
HDR,81.89338235,18.10661765,5583,5583,4352,3564,788,0,60,1,732,55,1,727,0,5,0,0,gRNA_CDK9_targ_1265_2483
Reference,11.80981595,88.19018405,6953,6639,652,77,575,0,8,1,575,0,0,566,0,8,1,0,gRNA_CDK9_targ_1266_2484
HDR,77.08439898,22.91560102,6953,6639,5865,4521,1344,0,0,0,1344,0,0,1344,0,0,0,0,gRNA_CDK9_targ_1266_2484
Reference,0.0,100.0,896,896,160,0,160,0,1,1,158,1,1,158,0,0,0,0,gRNA_CDK9_targ_1267_2485
HDR,0.0,100.0,896,896,733,0,733,0,291,1,733,0,0,441,0,291,1,0,gRNA_CDK9_targ_1267_2485
Reference,0.0,100.0,896,896,447,0,447,0,290,1,446,0,1,156,0,290,0,0,gRNA_CDK9_targ_1267_2486
HDR,0.0,100.0,896,896,447,0,447,0,0,1,447,0,0,446,0,0,1,0,gRNA_CDK9_targ_1267_2486
Reference,0.0,100.0,896,896,610,0,610,0,291,1,608,1,1,318,0,290,0,0,gRNA_CDK9_targ_1267_2487
HDR,0.0,100.0,896,896,285,0,285,0,0,1,285,0,0,284,0,0,1,0,gRNA_CDK9_targ_1267_2487
Reference,0.0,100.0,896,896,158,0,158,0,1,1,156,1,1,156,0,0,0,0,gRNA_CDK9_targ_1267_2488
HDR,0.0,100.0,896,896,446,0,446,0,1,1,445,0,1,444,0,1,0,0,gRNA_CDK9_targ_1267_2488
Reference,0.0,100.0,896,896,158,0,158,0,1,1,156,1,1,156,0,0,0,0,gRNA_CDK9_targ_1267_2489
HDR,0.0,100.0,896,896,284,0,284,0,1,1,283,0,1,282,0,1,0,0,gRNA_CDK9_targ_1267_2489
Reference,0.0,100.0,896,896,449,0,449,0,292,1,447,1,1,156,0,291,0,0,gRNA_CDK9_targ_1267_2490
HDR,0.70175439,99.29824561,896,896,285,2,283,0,0,1,282,0,1,282,0,0,0,0,gRNA_CDK9_targ_1267_2490
Reference,0.0,100.0,896,896,447,0,447,0,290,1,445,1,1,156,0,289,0,0,gRNA_CDK9_targ_1267_2491
HDR,44.29530201,55.70469799,896,896,447,198,249,0,0,1,248,0,1,248,0,0,0,0,gRNA_CDK9_targ_1267_2491
Reference,0.77220077,99.22779923,1299,1294,259,2,257,0,0,4,257,0,0,253,0,0,4,0,gRNA_CDK9_targ_1268_2492
HDR,0.14409222,99.85590778,1299,1294,694,1,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK9_targ_1268_2492
Reference,1.36986301,98.63013699,1299,1294,146,2,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_CDK9_targ_1268_2493
HDR,0.0,100.0,1299,1294,821,0,821,0,0,18,821,0,0,803,0,0,18,0,gRNA_CDK9_targ_1268_2493
Reference,0.34782609,99.65217391,1299,1294,575,2,573,0,0,18,573,0,0,555,0,0,18,0,gRNA_CDK9_targ_1268_2494
HDR,0.0,100.0,1299,1294,394,0,394,0,0,2,394,0,0,392,0,0,2,0,gRNA_CDK9_targ_1268_2494
Reference,1.35135135,98.64864865,1299,1294,148,2,146,0,0,3,146,0,0,143,0,0,3,0,gRNA_CDK9_targ_1268_2495
HDR,18.53932584,81.46067416,1299,1294,712,132,580,0,0,18,580,0,0,562,0,0,18,0,gRNA_CDK9_targ_1268_2495
Reference,0.72992701,99.27007299,1299,1294,274,2,272,0,0,18,272,0,0,254,0,0,18,0,gRNA_CDK9_targ_1268_2496
HDR,0.0,100.0,1299,1294,393,0,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK9_targ_1268_2496
Reference,1.36054422,98.63945578,1299,1294,147,2,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK9_targ_1268_2497
HDR,0.0,100.0,1299,1294,396,0,396,0,0,3,396,0,0,393,0,0,3,0,gRNA_CDK9_targ_1268_2497
Reference,0.77821012,99.22178988,1299,1294,257,2,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK9_targ_1268_2498
HDR,8.64553314,91.35446686,1299,1294,694,60,634,0,0,1,634,0,0,633,0,0,1,0,gRNA_CDK9_targ_1268_2498
Reference,4.73132815,95.26867185,5368,5332,2959,140,2819,0,425,2,2815,2,2,2392,0,423,0,0,gRNA_CDK9_targ_1269_2499
HDR,0.0,100.0,5368,5332,2209,0,2209,0,4,0,2205,4,0,2205,0,0,0,0,gRNA_CDK9_targ_1269_2499
Reference,5.35782625,94.64217375,5368,5332,2613,140,2473,0,425,2,2469,2,2,2046,0,423,0,0,gRNA_CDK9_targ_1269_2500
HDR,0.07377352,99.92622648,5368,5332,2711,2,2709,0,165,0,2707,2,0,2544,0,163,0,0,gRNA_CDK9_targ_1269_2500
Reference,9.02061856,90.97938144,5368,5332,1552,140,1412,0,421,2,1408,2,2,989,0,419,0,0,gRNA_CDK9_targ_1269_2501
HDR,12.65337423,87.34662577,5368,5332,1304,165,1139,0,161,0,1139,0,0,978,0,161,0,0,gRNA_CDK9_targ_1269_2501
Reference,0.09727626,99.90272374,2821,2821,2056,2,2054,0,148,585,1999,0,54,1323,1,146,529,1,gRNA_CDK9_targ_1270_2502
HDR,6.9828722,93.0171278,2821,2821,759,53,706,0,0,0,706,0,0,706,0,0,0,0,gRNA_CDK9_targ_1270_2502
Reference,0.09174312,99.90825688,2821,2821,2180,2,2178,0,78,586,2123,0,54,1516,1,76,530,1,gRNA_CDK9_targ_1270_2503
HDR,1.90174326,98.09825674,2821,2821,631,12,619,0,67,0,619,0,0,552,0,67,0,0,gRNA_CDK9_targ_1270_2503
Reference,0.12300123,99.87699877,2821,2821,1626,2,1624,0,81,589,1569,0,54,956,1,79,533,1,gRNA_CDK9_targ_1270_2504
HDR,0.0,100.0,2821,2821,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1270_2504
Reference,10.32885595,89.67114405,11046,10529,4318,446,3872,0,187,2,3869,2,1,3684,0,184,0,1,gRNA_CDK9_targ_1271_2505
HDR,0.0,100.0,11046,10529,6065,0,6065,0,0,133,6065,0,0,5932,0,0,133,0,gRNA_CDK9_targ_1271_2505
Reference,43.30097087,56.69902913,11046,10873,1030,446,584,0,183,1,584,0,0,401,0,182,0,1,gRNA_CDK9_targ_1271_2506
HDR,10.93271234,89.06728766,11046,10873,8159,892,7267,0,346,272,6920,346,1,6649,0,0,271,0,gRNA_CDK9_targ_1271_2506
Reference,16.90034104,83.09965896,11046,10871,2639,446,2193,0,184,2,2191,1,1,2008,0,182,0,1,gRNA_CDK9_targ_1271_2507
HDR,47.53472752,52.46527248,11046,10871,6551,3114,3437,0,2,273,3434,2,1,3162,0,0,272,0,gRNA_CDK9_targ_1271_2507
Reference,3.77358491,96.22641509,4558,4558,106,4,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1272_2508
HDR,63.23024055,36.76975945,4558,4558,3783,2392,1391,0,5,378,1022,1,368,1008,0,4,10,0,gRNA_CDK9_targ_1272_2508
Reference,17.91255289,82.08744711,4845,4845,709,127,582,0,30,5,577,1,4,547,0,29,1,0,gRNA_CDK9_targ_1273_2509
HDR,45.0405653,54.9594347,4845,4845,3821,1721,2100,0,2,0,2099,1,0,2098,0,1,0,0,gRNA_CDK9_targ_1273_2509
Reference,5.8714748,94.1285252,4845,4845,2163,127,2036,0,27,1,2036,0,0,2008,0,27,1,0,gRNA_CDK9_targ_1273_2510
HDR,16.07343574,83.92656426,4845,4845,2669,429,2240,0,4,0,2240,0,0,2236,0,4,0,0,gRNA_CDK9_targ_1273_2510
Reference,47.03703704,52.96296296,4845,4845,270,127,143,0,26,5,138,1,4,112,0,25,1,0,gRNA_CDK9_targ_1273_2511
HDR,75.30309834,24.69690166,4845,4845,2227,1677,550,0,0,0,550,0,0,550,0,0,0,0,gRNA_CDK9_targ_1273_2511
Reference,30.82549634,69.17450366,6499,6498,957,295,662,0,3,1,661,0,1,658,0,3,0,0,gRNA_CDK9_targ_1274_2512
HDR,32.26991493,67.73008507,6499,6498,5172,1669,3503,0,1,1,3501,1,1,3501,0,0,0,0,gRNA_CDK9_targ_1274_2512
Reference,21.18353345,78.81646655,2448,2448,1166,247,919,0,3,248,918,1,0,668,0,2,248,0,gRNA_CDK9_targ_1275_2513
HDR,44.98432602,55.01567398,2448,2448,1276,574,702,0,1,1,700,1,1,700,0,0,0,0,gRNA_CDK9_targ_1275_2513
Reference,11.31790744,88.68209256,3153,3128,1988,225,1763,0,3,221,1541,3,219,1539,0,0,2,0,gRNA_CDK9_targ_1276_2514
HDR,12.48677249,87.51322751,3153,3128,945,118,827,0,0,1,827,0,0,826,0,0,1,0,gRNA_CDK9_targ_1276_2514
Reference,39.26701571,60.73298429,3153,3128,573,225,348,0,3,219,126,3,219,126,0,0,0,0,gRNA_CDK9_targ_1276_2515
HDR,32.47100803,67.52899197,3153,3128,2242,728,1514,0,0,3,1513,0,1,1511,0,0,2,0,gRNA_CDK9_targ_1276_2515
Reference,31.77966102,68.22033898,3153,3128,708,225,483,0,3,220,261,3,219,260,0,0,1,0,gRNA_CDK9_targ_1276_2516
HDR,83.64389234,16.35610766,3153,3128,966,808,158,0,0,2,157,0,1,156,0,0,1,0,gRNA_CDK9_targ_1276_2516
Reference,4.77568741,95.22431259,2222,2222,1382,66,1316,0,0,0,1316,0,0,1316,0,0,0,0,gRNA_CDK9_targ_1277_2517
HDR,0.0,100.0,2222,2222,834,0,834,0,0,0,834,0,0,834,0,0,0,0,gRNA_CDK9_targ_1277_2517
Reference,10.66235864,89.33764136,2222,2222,619,66,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK9_targ_1277_2518
HDR,46.34603373,53.65396627,2222,2222,1601,742,859,0,0,0,859,0,0,859,0,0,0,0,gRNA_CDK9_targ_1277_2518
Reference,10.62801932,89.37198068,2222,2222,621,66,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_CDK9_targ_1277_2519
HDR,0.0,100.0,2222,2222,836,0,836,0,0,0,836,0,0,836,0,0,0,0,gRNA_CDK9_targ_1277_2519
Reference,4.10654828,95.89345172,948,948,901,37,864,0,1,2,863,0,1,861,0,1,1,0,gRNA_CDK9_targ_1278_2520
HDR,0.0,100.0,948,948,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2520
Reference,7.50507099,92.49492901,948,948,493,37,456,0,1,1,455,0,1,454,0,1,0,0,gRNA_CDK9_targ_1278_2521
HDR,0.0,100.0,948,948,453,0,453,0,0,1,453,0,0,452,0,0,1,0,gRNA_CDK9_targ_1278_2521
Reference,42.04545455,57.95454545,948,948,88,37,51,0,1,0,51,0,0,50,0,1,0,0,gRNA_CDK9_targ_1278_2522
HDR,0.23612751,99.76387249,948,948,847,2,845,0,0,1,845,0,0,844,0,0,1,0,gRNA_CDK9_targ_1278_2522
Reference,9.2039801,90.7960199,948,948,402,37,365,0,1,1,365,0,0,363,0,1,1,0,gRNA_CDK9_targ_1278_2523
HDR,0.0,100.0,948,948,545,0,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK9_targ_1278_2523
Reference,7.47474747,92.52525253,948,948,495,37,458,0,1,1,457,0,1,456,0,1,0,0,gRNA_CDK9_targ_1278_2524
HDR,0.0,100.0,948,948,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2524
Reference,37.0,63.0,948,948,100,37,63,0,1,1,62,0,1,61,0,1,0,0,gRNA_CDK9_targ_1278_2525
HDR,0.0,100.0,948,948,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2525
Reference,9.2039801,90.7960199,948,948,402,37,365,0,1,2,364,0,1,362,0,1,1,0,gRNA_CDK9_targ_1278_2526
HDR,0.0,100.0,948,948,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2526
Reference,41.57303371,58.42696629,948,948,89,37,52,0,1,1,51,0,1,50,0,1,0,0,gRNA_CDK9_targ_1278_2527
HDR,64.45916115,35.54083885,948,948,453,292,161,0,0,1,160,0,1,160,0,0,0,0,gRNA_CDK9_targ_1278_2527
Reference,40.65934066,59.34065934,948,948,91,37,54,0,1,1,53,0,1,52,0,1,0,0,gRNA_CDK9_targ_1278_2528
HDR,0.70422535,99.29577465,948,948,142,1,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1278_2528
Reference,38.1443299,61.8556701,948,948,97,37,60,0,1,0,60,0,0,59,0,1,0,0,gRNA_CDK9_targ_1278_2529
HDR,72.05882353,27.94117647,948,948,544,392,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1278_2529
Reference,7.47474747,92.52525253,948,948,495,37,458,0,1,1,457,0,1,456,0,1,0,0,gRNA_CDK9_targ_1278_2530
HDR,0.0,100.0,948,948,443,0,443,0,0,1,443,0,0,442,0,0,1,0,gRNA_CDK9_targ_1278_2530
Reference,4.60199005,95.39800995,948,948,804,37,767,0,1,2,766,0,1,764,0,1,1,0,gRNA_CDK9_targ_1278_2531
HDR,0.0,100.0,948,948,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1278_2531
Reference,9.2039801,90.7960199,948,948,402,37,365,0,1,2,364,0,1,362,0,1,1,0,gRNA_CDK9_targ_1278_2532
HDR,0.0,100.0,948,948,542,0,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK9_targ_1278_2532
Reference,41.11111111,58.88888889,948,948,90,37,53,0,1,1,52,0,1,51,0,1,0,0,gRNA_CDK9_targ_1278_2533
HDR,16.43026005,83.56973995,948,948,846,139,707,0,0,1,707,0,0,706,0,0,1,0,gRNA_CDK9_targ_1278_2533
Reference,36.63366337,63.36633663,948,948,101,37,64,0,1,1,63,0,1,62,0,1,0,0,gRNA_CDK9_targ_1278_2534
HDR,0.0,100.0,948,948,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1278_2534
Reference,1.46096485,98.53903515,14470,14470,6571,96,6475,0,196,149,6176,152,147,6131,0,43,1,1,gRNA_CDK9_targ_1279_2535
HDR,0.0,100.0,14470,14470,7844,0,7844,0,0,1,7844,0,0,7843,0,0,1,0,gRNA_CDK9_targ_1279_2535
Reference,26.96629213,73.03370787,14470,14470,356,96,260,0,196,3,106,152,2,62,0,43,0,1,gRNA_CDK9_targ_1279_2536
HDR,8.11087545,91.88912455,14470,14470,13673,1109,12564,0,0,2,12563,0,1,12562,0,0,1,0,gRNA_CDK9_targ_1279_2536
Reference,15.0,85.0,14470,14470,640,96,544,0,196,150,243,152,149,199,0,43,0,1,gRNA_CDK9_targ_1279_2537
HDR,47.37709072,52.62290928,14470,14470,7892,3739,4153,0,0,1,4152,0,1,4152,0,0,0,0,gRNA_CDK9_targ_1279_2537
Reference,1.82615047,98.17384953,3084,3084,1369,25,1344,0,0,4,1342,0,2,1340,0,0,2,0,gRNA_CDK9_targ_1280_2538
HDR,0.05841121,99.94158879,3084,3084,1712,1,1711,0,0,0,1711,0,0,1711,0,0,0,0,gRNA_CDK9_targ_1280_2538
Reference,96.15384615,3.84615385,3084,3084,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1280_2539
HDR,36.98481562,63.01518438,3084,3084,2766,1023,1743,0,0,2,1741,0,2,1741,0,0,0,0,gRNA_CDK9_targ_1280_2539
Reference,7.96178344,92.03821656,3084,3084,314,25,289,0,0,2,287,0,2,287,0,0,0,0,gRNA_CDK9_targ_1280_2540
HDR,96.61214953,3.38785047,3084,3084,1712,1654,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1280_2540
Reference,5.16351119,94.83648881,1229,1229,581,30,551,0,196,0,547,4,0,355,0,192,0,0,gRNA_CDK9_targ_1281_2541
HDR,66.55844156,33.44155844,1229,1229,616,410,206,0,1,0,205,1,0,205,0,0,0,0,gRNA_CDK9_targ_1281_2541
Reference,7.81990521,92.18009479,1921,1917,1266,99,1167,0,0,371,804,0,363,796,0,0,8,0,gRNA_CDK9_targ_1282_2542
HDR,0.0,100.0,1921,1917,650,0,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_CDK9_targ_1282_2542
Reference,20.66805846,79.33194154,1921,1917,479,99,380,0,0,368,17,0,363,12,0,0,5,0,gRNA_CDK9_targ_1282_2543
HDR,0.16570008,99.83429992,1921,1917,1207,2,1205,0,0,2,1203,0,2,1203,0,0,0,0,gRNA_CDK9_targ_1282_2543
Reference,13.96332863,86.03667137,1921,1917,709,99,610,0,0,369,247,0,363,241,0,0,6,0,gRNA_CDK9_targ_1282_2544
HDR,64.0,36.0,1921,1917,650,416,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK9_targ_1282_2544
Reference,9.60187354,90.39812646,1068,981,427,41,386,0,377,2,32,353,1,7,0,24,1,0,gRNA_CDK9_targ_1283_2545
HDR,0.0,100.0,1068,981,454,0,454,0,1,1,453,0,1,452,0,1,0,0,gRNA_CDK9_targ_1283_2545
Reference,9.66981132,90.33018868,1068,980,424,41,383,0,378,2,28,354,1,3,0,24,1,0,gRNA_CDK9_targ_1283_2546
HDR,0.17985612,99.82014388,1068,980,556,1,555,0,99,1,467,87,1,455,0,12,0,0,gRNA_CDK9_targ_1283_2546
Reference,9.66981132,90.33018868,1068,980,424,41,383,0,378,2,28,354,1,3,0,24,1,0,gRNA_CDK9_targ_1283_2547
HDR,14.13043478,85.86956522,1068,980,552,78,474,0,99,1,386,87,1,374,0,12,0,0,gRNA_CDK9_targ_1283_2547
Reference,23.80352645,76.19647355,1789,1723,794,189,605,0,1,30,576,1,28,574,0,0,2,0,gRNA_CDK9_targ_1284_2548
HDR,0.0,100.0,1789,1723,927,0,927,0,0,0,927,0,0,927,0,0,0,0,gRNA_CDK9_targ_1284_2548
Reference,17.21311475,82.78688525,1789,1723,1098,189,909,0,1,29,881,1,27,879,0,0,2,0,gRNA_CDK9_targ_1284_2549
HDR,0.0,100.0,1789,1723,621,0,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK9_targ_1284_2549
Reference,29.57746479,70.42253521,1789,1723,639,189,450,0,1,29,422,1,27,420,0,0,2,0,gRNA_CDK9_targ_1284_2550
HDR,0.0,100.0,1789,1723,1070,0,1070,0,0,1,1069,0,1,1069,0,0,0,0,gRNA_CDK9_targ_1284_2550
Reference,30.48387097,69.51612903,1789,1723,620,189,431,0,1,31,402,1,28,399,0,0,3,0,gRNA_CDK9_targ_1284_2551
HDR,0.0,100.0,1789,1723,446,0,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK9_targ_1284_2551
Reference,40.64516129,59.35483871,1789,1723,465,189,276,0,1,30,247,1,28,245,0,0,2,0,gRNA_CDK9_targ_1284_2552
HDR,0.0,100.0,1789,1723,752,0,752,0,0,1,751,0,1,751,0,0,0,0,gRNA_CDK9_targ_1284_2552
Reference,40.29850746,59.70149254,1789,1723,469,189,280,0,1,29,252,1,27,250,0,0,2,0,gRNA_CDK9_targ_1284_2553
HDR,0.0,100.0,1789,1723,449,0,449,0,0,1,448,0,1,448,0,0,0,0,gRNA_CDK9_targ_1284_2553
Reference,30.24,69.76,1789,1723,625,189,436,0,1,30,407,1,28,405,0,0,2,0,gRNA_CDK9_targ_1284_2554
HDR,8.31809872,91.68190128,1789,1723,1094,91,1003,0,0,0,1003,0,0,1003,0,0,0,0,gRNA_CDK9_targ_1284_2554
Reference,20.76583211,79.23416789,2474,2474,2037,423,1614,0,1,4,1612,0,2,1609,0,1,2,0,gRNA_CDK9_targ_1285_2555
HDR,0.0,100.0,2474,2474,432,0,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK9_targ_1285_2555
Reference,97.91666667,2.08333333,2474,2474,432,423,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_CDK9_targ_1285_2556
HDR,45.07111329,54.92888671,2474,2474,2039,919,1120,0,0,3,1118,0,2,1117,0,0,1,0,gRNA_CDK9_targ_1285_2556
Reference,97.24137931,2.75862069,2474,2474,435,423,12,0,1,2,10,0,2,9,0,1,0,0,gRNA_CDK9_targ_1285_2557
HDR,37.07093822,62.92906178,2474,2474,437,162,275,0,0,1,274,0,1,274,0,0,0,0,gRNA_CDK9_targ_1285_2557
Reference,16.96428571,83.03571429,3234,3233,224,38,186,0,2,183,7,1,178,1,0,1,5,0,gRNA_CDK9_targ_1286_2558
HDR,9.03333333,90.96666667,3234,3233,3000,271,2729,0,465,143,2717,12,0,2121,0,453,143,0,gRNA_CDK9_targ_1286_2558
Reference,1.29076087,98.70923913,3234,3233,2944,38,2906,0,468,144,2905,1,0,2294,0,467,144,0,gRNA_CDK9_targ_1286_2559
HDR,0.0,100.0,3234,3233,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK9_targ_1286_2559
Reference,16.30901288,83.69098712,3234,3233,233,38,195,0,3,184,16,1,178,8,0,2,6,0,gRNA_CDK9_targ_1286_2560
HDR,0.94339623,99.05660377,3234,3233,106,1,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK9_targ_1286_2560
Reference,66.8297988,33.1702012,4597,4597,1839,1229,610,0,0,0,610,0,0,610,0,0,0,0,gRNA_CDK9_targ_1287_2561
HDR,0.29038113,99.70961887,4597,4597,2755,8,2747,0,0,1,2747,0,0,2746,0,0,1,0,gRNA_CDK9_targ_1287_2561
Reference,28.20100964,71.79899036,4597,4597,4358,1229,3129,0,0,0,3129,0,0,3129,0,0,0,0,gRNA_CDK9_targ_1287_2562
HDR,0.0,100.0,4597,4597,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK9_targ_1287_2562
Reference,55.3853087,44.6146913,4597,4597,2219,1229,990,0,0,0,990,0,0,990,0,0,0,0,gRNA_CDK9_targ_1287_2563
HDR,9.52620968,90.47379032,4597,4597,1984,189,1795,0,0,1,1795,0,0,1794,0,0,1,0,gRNA_CDK9_targ_1287_2563
Reference,66.72095548,33.27904452,4597,4597,1842,1229,613,0,0,0,613,0,0,613,0,0,0,0,gRNA_CDK9_targ_1287_2564
HDR,87.39495798,12.60504202,4597,4597,238,208,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_CDK9_targ_1287_2564
Reference,74.62052216,25.37947784,4597,4597,1647,1229,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK9_targ_1287_2565
HDR,24.44196429,75.55803571,4597,4597,1792,438,1354,0,0,1,1354,0,0,1353,0,0,1,0,gRNA_CDK9_targ_1287_2565
Reference,51.14440283,48.85559717,4597,4597,2403,1229,1174,0,0,0,1174,0,0,1174,0,0,0,0,gRNA_CDK9_targ_1287_2566
HDR,0.0,100.0,4597,4597,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1287_2566
Reference,47.36030829,52.63969171,4597,4597,2595,1229,1366,0,0,0,1366,0,0,1366,0,0,0,0,gRNA_CDK9_targ_1287_2567
HDR,0.0,100.0,4597,4597,1999,0,1999,0,0,1,1999,0,0,1998,0,0,1,0,gRNA_CDK9_targ_1287_2567
Reference,57.40616622,42.59383378,3422,3420,2984,1713,1271,0,4,7,1264,0,7,1260,0,4,0,0,gRNA_CDK9_targ_1288_2568
HDR,0.0,100.0,3422,3420,427,0,427,0,2,0,427,0,0,425,0,2,0,0,gRNA_CDK9_targ_1288_2568
Reference,88.8946549,11.1053451,3422,3420,1927,1713,214,0,0,7,207,0,7,207,0,0,0,0,gRNA_CDK9_targ_1288_2569
HDR,45.46065905,54.53934095,3422,3420,1487,676,811,0,6,2,809,0,2,803,0,6,0,0,gRNA_CDK9_targ_1288_2569
Reference,88.61872737,11.38127263,3422,3420,1933,1713,220,0,0,7,213,0,7,213,0,0,0,0,gRNA_CDK9_targ_1288_2570
HDR,96.75174014,3.24825986,3422,3420,431,417,14,0,2,2,11,1,2,10,0,1,0,0,gRNA_CDK9_targ_1288_2570
Reference,43.71482176,56.28517824,4552,4487,533,233,300,0,0,2,298,0,2,298,0,0,0,0,gRNA_CDK9_targ_1289_2571
HDR,14.54545455,85.45454545,4552,4487,3190,464,2726,0,64,0,2667,59,0,2662,0,5,0,0,gRNA_CDK9_targ_1289_2571
Reference,28.46820809,71.53179191,8223,8223,1384,394,990,0,1,120,875,0,115,869,0,1,5,0,gRNA_CDK9_targ_1290_2572
HDR,39.79431759,60.20568241,8223,8223,5737,2283,3454,0,12,283,3173,1,280,3159,0,11,3,0,gRNA_CDK9_targ_1290_2572
Reference,5.4313099,94.5686901,3388,3388,1252,68,1184,0,2,3,1183,0,1,1179,0,2,2,0,gRNA_CDK9_targ_1291_2573
