Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,62.00913242,37.99086758,1181,1181,1095,679,416,0,60,1,357,58,1,355,0,2,0,0,gRNA_CDK19_targ_6515_4290
HDR,78.57142857,21.42857143,1181,1181,84,66,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,86.93982074,13.06017926,1181,1181,781,679,102,0,60,1,43,58,1,41,0,2,0,0,gRNA_CDK19_targ_6515_4291
HDR,89.47368421,10.52631579,1181,1181,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,25.56028894,74.43971106,5415,5414,5399,1380,4019,0,0,3,4017,0,2,4016,0,0,1,0,gRNA_CDK19_targ_6516_4292
HDR,0.0,100.0,5415,5414,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6516_4292
Reference,31.40660592,68.59339408,3612,3612,3512,1103,2409,0,7,1,2403,6,0,2401,0,1,1,0,gRNA_CDK19_targ_6517_4293
HDR,2.08333333,97.91666667,3612,3612,96,2,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,1.22887865,98.77112135,1628,1628,651,8,643,0,0,2,643,0,0,641,0,0,2,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1628,1628,969,0,969,0,0,0,969,0,0,969,0,0,0,0,gRNA_CDK19_targ_6518_4294
Reference,88.88888889,11.11111111,1628,1628,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,0.0,100.0,1628,1628,1177,0,1177,0,0,1,1177,0,0,1176,0,0,1,0,gRNA_CDK19_targ_6518_4295
Reference,1.78970917,98.21029083,1628,1628,447,8,439,0,0,1,439,0,0,438,0,0,1,0,gRNA_CDK19_targ_6518_4296
HDR,80.6352459,19.3647541,1628,1628,976,787,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6518_4296
Reference,82.58345428,17.41654572,2171,2171,1378,1138,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,2171,2171,782,0,782,0,0,3,782,0,0,779,0,0,3,0,gRNA_CDK19_targ_6519_4297
Reference,98.10344828,1.89655172,2171,2171,1160,1138,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,2171,2171,800,0,800,0,0,3,800,0,0,797,0,0,3,0,gRNA_CDK19_targ_6519_4298
Reference,83.30893119,16.69106881,2171,2171,1366,1138,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,0.25348542,99.74651458,2171,2171,789,2,787,0,0,3,787,0,0,784,0,0,3,0,gRNA_CDK19_targ_6519_4299
Reference,1.8707483,98.1292517,688,688,588,11,577,0,0,2,575,0,2,575,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,1.02040816,98.97959184,688,688,98,1,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,61.11111111,38.88888889,688,688,18,11,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,0.14925373,99.85074627,688,688,670,1,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,73.33333333,26.66666667,688,688,15,11,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,0.0,100.0,688,688,670,0,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,68.75,31.25,688,688,16,11,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,688,688,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,64.70588235,35.29411765,688,688,17,11,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,1.01010101,98.98989899,688,688,99,1,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,64.70588235,35.29411765,688,688,17,11,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,84.30493274,15.69506726,688,688,669,564,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,61.11111111,38.88888889,688,688,18,11,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,14.32835821,85.67164179,688,688,670,96,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,28.2674772,71.7325228,796,796,658,186,472,0,470,0,108,364,0,2,0,106,0,0,gRNA_CDK19_targ_6521_4307
HDR,95.41984733,4.58015267,796,796,131,125,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,98.85057471,1.14942529,1259,1089,174,172,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,44.0,56.0,1259,1089,475,209,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,100.0,0.0,161,161,34,34,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,98.86363636,1.13636364,161,161,88,87,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,100.0,0.0,48,47,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,100.0,0.0,48,47,17,17,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,62.69810591,37.30189409,6942,6942,2587,1622,965,0,137,1,828,137,0,827,0,0,1,0,gRNA_CDK19_targ_6526_4311
HDR,97.58231637,2.41768363,6942,6942,4343,4238,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,18.90145396,81.09854604,3816,3814,2476,468,2008,0,1,0,2007,1,0,2007,0,0,0,0,gRNA_CDK19_targ_6527_4312
HDR,0.14981273,99.85018727,3816,3814,1335,2,1333,0,0,1,1333,0,0,1332,0,0,1,0,gRNA_CDK19_targ_6527_4312
Reference,54.91803279,45.08196721,3398,3034,976,536,440,0,0,8,440,0,0,432,0,0,8,0,gRNA_CDK19_targ_6528_4313
HDR,21.32424537,78.67575463,3398,3034,2054,438,1616,0,0,1,1616,0,0,1615,0,0,1,0,gRNA_CDK19_targ_6528_4313
Reference,70.77114428,29.22885572,2332,2331,804,569,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,29.55145119,70.44854881,2332,2331,1516,448,1068,0,0,1,1067,0,1,1067,0,0,0,0,gRNA_CDK19_targ_6529_4314
Reference,38.13672922,61.86327078,2332,2331,1492,569,923,0,0,1,923,0,0,922,0,0,1,0,gRNA_CDK19_targ_6529_4315
HDR,25.78313253,74.21686747,2332,2331,830,214,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,45.01582278,54.98417722,2332,2331,1264,569,695,0,0,1,695,0,0,694,0,0,1,0,gRNA_CDK19_targ_6529_4316
HDR,0.0,100.0,2332,2331,971,0,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,98.10344828,1.89655172,2332,2331,580,569,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,0.49668874,99.50331126,2332,2331,604,3,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,71.03620474,28.96379526,2332,2331,801,569,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,32.82732448,67.17267552,2332,2331,1054,346,708,0,0,0,708,0,0,708,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,50.44326241,49.55673759,2332,2331,1128,569,559,0,0,1,559,0,0,558,0,0,1,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,2332,2331,606,0,606,0,0,0,606,0,0,606,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,45.12291832,54.87708168,2332,2331,1261,569,692,0,0,1,692,0,0,691,0,0,1,0,gRNA_CDK19_targ_6529_4320
HDR,59.54825462,40.45174538,2332,2331,974,580,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,13.55123026,86.44876974,2945,2945,2723,369,2354,0,1,2,2351,1,2,2351,0,0,0,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,2945,2945,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,46.70886076,53.29113924,2945,2945,790,369,421,0,1,1,419,1,1,419,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,42.99719888,57.00280112,2945,2945,2142,921,1221,0,0,0,1221,0,0,1221,0,0,0,0,gRNA_CDK19_targ_6530_4322
Reference,28.03951368,71.96048632,2945,2945,1316,369,947,0,0,1,946,0,1,946,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,34.0443686,65.9556314,2945,2945,1172,399,773,0,0,0,773,0,0,773,0,0,0,0,gRNA_CDK19_targ_6530_4323
Reference,12.60676461,87.39323539,2945,2945,2927,369,2558,0,1,1,2556,1,1,2556,0,0,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,2945,2945,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,46.18272841,53.81727159,2945,2945,799,369,430,0,1,2,427,1,2,427,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.4587156,99.5412844,2945,2945,218,1,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,20.83568605,79.16431395,2945,2945,1771,369,1402,0,1,2,1399,1,2,1399,0,0,0,0,gRNA_CDK19_targ_6530_4326
HDR,1.35746606,98.64253394,2945,2945,221,3,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,13.48684211,86.51315789,2945,2945,2736,369,2367,0,1,2,2364,1,2,2364,0,0,0,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,2945,2945,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,96.8503937,3.1496063,2945,2945,381,369,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,43.71900826,56.28099174,2945,2945,1210,529,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,46.00997506,53.99002494,2945,2945,802,369,433,0,1,2,430,1,2,430,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,2945,2945,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,20.84745763,79.15254237,2945,2945,1770,369,1401,0,1,2,1398,1,2,1398,0,0,0,0,gRNA_CDK19_targ_6530_4330
HDR,7.69230769,92.30769231,2945,2945,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,21.34181608,78.65818392,2945,2945,1729,369,1360,0,1,2,1357,1,2,1357,0,0,0,0,gRNA_CDK19_targ_6530_4331
HDR,24.54068241,75.45931759,2945,2945,762,187,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,13.55620867,86.44379133,2945,2945,2722,369,2353,0,1,2,2350,1,2,2350,0,0,0,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,2945,2945,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,13.56617647,86.43382353,2945,2945,2720,369,2351,0,1,2,2348,1,2,2348,0,0,0,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,2945,2945,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,21.28027682,78.71972318,2945,2945,1734,369,1365,0,1,2,1362,1,2,1362,0,0,0,0,gRNA_CDK19_targ_6530_4334
HDR,0.13140604,99.86859396,2945,2945,761,1,760,0,0,0,760,0,0,760,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,16.93437357,83.06562643,2945,2945,2179,369,1810,0,1,2,1807,1,2,1807,0,0,0,0,gRNA_CDK19_targ_6530_4335
HDR,3.65296804,96.34703196,2945,2945,219,8,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,67.64705882,32.35294118,780,780,136,92,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,91.53605016,8.46394984,780,780,638,584,54,0,10,0,44,10,0,44,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,14.72253681,85.27746319,1263,1263,883,130,753,0,0,1,753,0,0,752,0,0,1,0,gRNA_CDK19_targ_6536_4337
HDR,0.26525199,99.73474801,1263,1263,377,1,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,97.01492537,2.98507463,1263,1263,134,130,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,45.3769559,54.6230441,1263,1263,703,319,384,0,0,1,383,0,1,383,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,23.29749104,76.70250896,1263,1263,558,130,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,93.91534392,6.08465608,1263,1263,378,355,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,41.39290407,58.60709593,761,761,761,315,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,,,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,96.92307692,3.07692308,761,761,325,315,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,97.53694581,2.46305419,761,761,406,396,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,88.73239437,11.26760563,761,761,355,315,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,,,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,99.31506849,0.68493151,1197,1197,146,145,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,98.35111542,1.64888458,1197,1197,1031,1014,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,100.0,0.0,541,541,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,96.01518027,3.98481973,541,541,527,506,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,99.08256881,0.91743119,469,469,218,216,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,97.95918367,2.04081633,469,469,147,144,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6545_4345
Reference,98.96907216,1.03092784,102,102,97,96,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,100.0,0.0,102,102,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,98.62068966,1.37931034,1166,1166,1160,1144,16,0,2,1,13,2,1,13,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,80.0,20.0,1166,1166,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,98.66666667,1.33333333,75,75,75,74,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,0.55292259,99.44707741,1272,1272,1266,7,1259,0,0,0,1259,0,0,1259,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,1272,1272,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,1.39442231,98.60557769,1272,1272,502,7,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,0.0,100.0,1272,1272,765,0,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,70.0,30.0,1272,1272,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,38.46153846,61.53846154,1272,1272,1261,485,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,1.38339921,98.61660079,1272,1272,506,7,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,1272,1272,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,63.63636364,36.36363636,1272,1272,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,16.66666667,83.33333333,1272,1272,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,70.0,30.0,1272,1272,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,96.08865711,3.91134289,1272,1272,767,737,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,1.3916501,98.6083499,1272,1272,503,7,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.13071895,99.86928105,1272,1272,765,1,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,5.60089778,94.39910222,9885,9885,9802,549,9253,0,0,2,9253,0,0,9251,0,0,2,0,gRNA_CDK19_targ_6554_4356
HDR,2.89855072,97.10144928,9885,9885,69,2,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,99.09747292,0.90252708,9885,9885,554,549,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6554_4357
HDR,93.74807988,6.25192012,9885,9885,6510,6103,407,0,0,3,405,0,2,404,0,0,1,0,gRNA_CDK19_targ_6554_4357
Reference,16.33442428,83.66557572,9885,9885,3361,549,2812,0,0,0,2812,0,0,2812,0,0,0,0,gRNA_CDK19_targ_6554_4358
HDR,67.5,32.5,9885,9885,80,54,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,97.8267254,2.1732746,9561,9561,6810,6662,148,0,0,1,147,0,1,147,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,91.89189189,8.10810811,9561,9561,37,34,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,69.74455611,30.25544389,9561,9561,9552,6662,2890,0,0,2,2889,0,1,2888,0,0,1,0,gRNA_CDK19_targ_6555_4360
HDR,100.0,0.0,9561,9561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,69.9863431,30.0136569,9561,9561,9519,6662,2857,0,0,2,2856,0,1,2855,0,0,1,0,gRNA_CDK19_targ_6555_4361
HDR,,,9561,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,7.8483835,92.1516165,9455,9452,8970,704,8266,0,4,129,8264,1,1,8133,0,3,128,0,gRNA_CDK19_targ_6556_4362
HDR,0.43478261,99.56521739,9455,9452,460,2,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK19_targ_6556_4362
Reference,72.20512821,27.79487179,9455,9452,975,704,271,0,2,130,269,0,2,139,0,2,128,0,gRNA_CDK19_targ_6556_4363
HDR,0.60240964,99.39759036,9455,9452,8466,51,8415,0,0,3,8414,0,1,8412,0,0,2,0,gRNA_CDK19_targ_6556_4363
Reference,71.61749746,28.38250254,9455,9452,983,704,279,0,4,131,275,1,3,144,0,3,128,0,gRNA_CDK19_targ_6556_4364
HDR,28.75264271,71.24735729,9455,9452,473,136,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK19_targ_6556_4364
Reference,0.65616798,99.34383202,4825,4825,2286,15,2271,0,1,0,2270,1,0,2270,0,0,0,0,gRNA_CDK19_targ_6557_4365
HDR,32.21352968,67.78647032,4825,4825,2173,700,1473,0,1,0,1473,0,0,1472,0,1,0,0,gRNA_CDK19_targ_6557_4365
Reference,2.04918033,97.95081967,4825,4825,732,15,717,0,1,0,716,1,0,716,0,0,0,0,gRNA_CDK19_targ_6557_4366
HDR,33.03724928,66.96275072,4825,4825,3490,1153,2337,0,1,0,2337,0,0,2336,0,1,0,0,gRNA_CDK19_targ_6557_4366
Reference,2.41935484,97.58064516,4825,4825,620,15,605,0,1,1,603,1,1,603,0,0,0,0,gRNA_CDK19_targ_6557_4367
HDR,36.58804169,63.41195831,4825,4825,1823,667,1156,0,1,0,1155,1,0,1155,0,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,3.83693046,96.16306954,4518,3849,1668,64,1604,0,1,13,1591,1,12,1590,0,0,1,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,4518,3849,2174,0,2174,0,0,0,2174,0,0,2174,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,6.71563484,93.28436516,4518,3849,953,64,889,0,1,13,876,1,12,875,0,0,1,0,gRNA_CDK19_targ_6558_4369
HDR,0.03474635,99.96525365,4518,3849,2878,1,2877,0,0,2,2877,0,0,2875,0,0,2,0,gRNA_CDK19_targ_6558_4369
Reference,14.61187215,85.38812785,4518,3849,438,64,374,0,1,13,361,1,12,360,0,0,1,0,gRNA_CDK19_targ_6558_4370
HDR,51.98795181,48.01204819,4518,3849,1660,863,797,0,0,2,797,0,0,795,0,0,2,0,gRNA_CDK19_targ_6558_4370
Reference,12.82133676,87.17866324,3135,3116,3112,399,2713,0,748,1,1969,744,0,1964,0,4,1,0,gRNA_CDK19_targ_6559_4371
HDR,100.0,0.0,3135,3116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,20.0,80.0,3135,3116,1995,399,1596,0,748,1,852,744,0,847,0,4,1,0,gRNA_CDK19_targ_6559_4372
HDR,15.30797101,84.69202899,3135,3116,1104,169,935,0,0,0,935,0,0,935,0,0,0,0,gRNA_CDK19_targ_6559_4372
Reference,19.84087519,80.15912481,3135,3116,2011,399,1612,0,748,1,868,744,0,863,0,4,1,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,3135,3116,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,93.57021997,6.42978003,2740,2731,591,553,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6560_4374
HDR,0.42573321,99.57426679,2740,2731,2114,9,2105,0,1,2,2105,0,0,2102,0,1,2,0,gRNA_CDK19_targ_6560_4374
Reference,97.35915493,2.64084507,2740,2731,568,553,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,1.30353818,98.69646182,2740,2731,2148,28,2120,0,1,2,2120,0,0,2117,0,1,2,0,gRNA_CDK19_targ_6560_4375
Reference,98.39857651,1.60142349,2740,2731,562,553,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6560_4376
HDR,64.66447677,35.33552323,2740,2731,2131,1378,753,0,1,2,752,1,0,750,0,0,2,0,gRNA_CDK19_targ_6560_4376
Reference,16.43651707,83.56348293,6771,6771,5214,857,4357,0,9,370,3987,4,366,3978,0,5,4,0,gRNA_CDK19_targ_6561_4377
HDR,26.61082474,73.38917526,6771,6771,1552,413,1139,0,0,0,1139,0,0,1139,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,26.80638098,73.19361902,6771,6771,3197,857,2340,0,9,369,1970,4,366,1962,0,5,3,0,gRNA_CDK19_targ_6561_4378
HDR,27.30404823,72.69595177,6771,6771,3483,951,2532,0,0,1,2532,0,0,2531,0,0,1,0,gRNA_CDK19_targ_6561_4378
Reference,30.01751313,69.98248687,6771,6771,2855,857,1998,0,9,369,1628,4,366,1620,0,5,3,0,gRNA_CDK19_targ_6561_4379
HDR,57.89473684,42.10526316,6771,6771,1121,649,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,96.55172414,3.44827586,2219,2219,609,588,21,0,0,3,18,0,3,18,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,98.38107098,1.61892902,2219,2219,1606,1580,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,19.16038751,80.83961249,5494,5494,929,178,751,0,5,1,750,0,1,745,0,5,0,0,gRNA_CDK19_targ_6565_4381
HDR,44.25087108,55.74912892,5494,5494,3444,1524,1920,0,8,0,1920,0,0,1912,0,8,0,0,gRNA_CDK19_targ_6565_4381
Reference,7.21649485,92.78350515,1289,1289,194,14,180,0,1,0,179,1,0,179,0,0,0,0,gRNA_CDK19_targ_6566_4382
HDR,3.29067642,96.70932358,1289,1289,1094,36,1058,0,0,1,1058,0,0,1057,0,0,1,0,gRNA_CDK19_targ_6566_4382
Reference,8.35117773,91.64882227,2849,2847,467,39,428,0,0,14,414,0,14,414,0,0,0,0,gRNA_CDK19_targ_6567_4383
HDR,0.08413967,99.91586033,2849,2847,2377,2,2375,0,0,2,2375,0,0,2373,0,0,2,0,gRNA_CDK19_targ_6567_4383
Reference,91.87795445,8.12204555,3743,3742,2327,2138,189,0,1,8,180,1,8,180,0,0,0,0,gRNA_CDK19_targ_6569_4384
HDR,97.23502304,2.76497696,3743,3742,1302,1266,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,59.7373568,40.2626432,3743,3742,3579,2138,1441,0,1,8,1432,1,8,1432,0,0,0,0,gRNA_CDK19_targ_6569_4385
HDR,85.53459119,14.46540881,3743,3742,159,136,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,92.87576021,7.12423979,3743,3742,2302,2138,164,0,1,8,155,1,8,155,0,0,0,0,gRNA_CDK19_targ_6569_4386
HDR,95.23809524,4.76190476,3743,3742,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,63.10344828,36.89655172,3421,3421,580,366,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,76.62753469,23.37246531,3421,3421,2811,2154,657,0,0,0,657,0,0,657,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,98.30392325,1.69607675,5841,5841,5837,5738,99,0,0,4,95,0,4,95,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,,,5841,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,92.99719888,7.00280112,4427,4427,357,332,25,0,22,0,3,22,0,3,0,0,0,0,gRNA_CDK19_targ_6572_4389
HDR,98.41201717,1.58798283,4427,4427,2330,2293,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,12.89198606,87.10801394,576,576,574,74,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK19_targ_6573_4390
