Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,9541,9535,2374,0,2374,0,553,5,2373,0,1,1816,0,553,4,0,gRNA_CDK19_targ_6687_4745
Reference,21.37004261,78.62995739,3435,3435,3051,652,2399,0,0,0,2399,0,0,2399,0,0,0,0,gRNA_CDK19_targ_6688_4746
HDR,32.88409704,67.11590296,3435,3435,371,122,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK19_targ_6688_4746
Reference,15.33742331,84.66257669,931,931,163,25,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6689_4747
HDR,17.59656652,82.40343348,931,931,466,82,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK19_targ_6689_4747
Reference,88.88888889,11.11111111,2597,2434,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6690_4748
HDR,5.78877596,94.21122404,2597,2434,2263,131,2132,0,39,0,2132,0,0,2093,0,39,0,0,gRNA_CDK19_targ_6690_4748
Reference,1.11576011,98.88423989,2597,2434,717,8,709,0,0,0,709,0,0,709,0,0,0,0,gRNA_CDK19_targ_6690_4749
HDR,0.0,100.0,2597,2434,1713,0,1713,0,40,0,1713,0,0,1673,0,40,0,0,gRNA_CDK19_targ_6690_4749
Reference,4.79041916,95.20958084,2597,2434,167,8,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6690_4750
HDR,44.46386946,55.53613054,2597,2434,1716,763,953,0,40,0,919,34,0,913,0,6,0,0,gRNA_CDK19_targ_6690_4750
Reference,4.0,96.0,1711,1710,25,1,24,0,24,0,0,24,0,0,0,0,0,0,gRNA_CDK19_targ_6691_4751
HDR,24.57542458,75.42457542,1711,1710,1001,246,755,0,0,4,755,0,0,751,0,0,4,0,gRNA_CDK19_targ_6691_4751
Reference,2.04918033,97.95081967,1341,1334,244,5,239,0,68,3,239,0,0,168,0,68,3,0,gRNA_CDK19_targ_6692_4752
HDR,0.0,100.0,1341,1334,747,0,747,0,0,109,747,0,0,638,0,0,109,0,gRNA_CDK19_targ_6692_4752
Reference,2.03252033,97.96747967,1341,1337,246,5,241,0,69,2,241,0,0,170,0,69,2,0,gRNA_CDK19_targ_6692_4753
HDR,0.0,100.0,1341,1337,966,0,966,0,0,324,758,0,208,642,0,0,116,0,gRNA_CDK19_targ_6692_4753
Reference,2.05761317,97.94238683,1341,1334,243,5,238,0,68,2,238,0,0,168,0,68,2,0,gRNA_CDK19_targ_6692_4754
HDR,0.0,100.0,1341,1334,964,0,964,0,1,324,756,0,208,639,0,1,116,0,gRNA_CDK19_targ_6692_4754
Reference,0.68965517,99.31034483,1341,1334,725,5,720,0,68,7,720,0,0,645,0,68,7,0,gRNA_CDK19_targ_6692_4755
HDR,0.0,100.0,1341,1334,274,0,274,0,0,111,274,0,0,163,0,0,111,0,gRNA_CDK19_targ_6692_4755
Reference,2.0,98.0,1341,1334,250,5,245,0,69,8,245,0,0,168,0,69,8,0,gRNA_CDK19_targ_6692_4756
HDR,0.0,100.0,1341,1334,751,0,751,0,0,112,750,0,1,639,0,0,111,0,gRNA_CDK19_targ_6692_4756
Reference,1.38888889,98.61111111,1341,1334,360,5,355,0,68,119,240,0,115,168,0,68,4,0,gRNA_CDK19_targ_6692_4757
HDR,0.20725389,99.79274611,1341,1334,965,2,963,0,0,324,754,0,209,639,0,0,115,0,gRNA_CDK19_targ_6692_4757
Reference,0.85910653,99.14089347,1341,1334,582,5,577,0,69,337,462,0,115,171,0,69,222,0,gRNA_CDK19_targ_6692_4758
HDR,0.0,100.0,1341,1334,276,0,276,0,0,112,276,0,0,164,0,0,112,0,gRNA_CDK19_targ_6692_4758
Reference,2.05761317,97.94238683,1341,1334,243,5,238,0,68,2,238,0,0,168,0,68,2,0,gRNA_CDK19_targ_6692_4759
HDR,0.0,100.0,1341,1334,963,0,963,0,0,324,754,0,209,639,0,0,115,0,gRNA_CDK19_targ_6692_4759
Reference,1.37741047,98.62258953,1341,1334,363,5,358,0,69,119,243,0,115,170,0,69,4,0,gRNA_CDK19_targ_6692_4760
HDR,0.0,100.0,1341,1334,488,0,488,0,0,324,280,0,208,164,0,0,116,0,gRNA_CDK19_targ_6692_4760
Reference,1.99203187,98.00796813,1341,1334,251,5,246,0,68,8,246,0,0,170,0,68,8,0,gRNA_CDK19_targ_6692_4761
HDR,0.0,100.0,1341,1334,275,0,275,0,0,111,275,0,0,164,0,0,111,0,gRNA_CDK19_targ_6692_4761
Reference,1.36239782,98.63760218,1341,1334,367,5,362,0,69,125,247,0,115,168,0,69,10,0,gRNA_CDK19_targ_6692_4762
HDR,59.76095618,40.23904382,1341,1334,753,450,303,0,0,112,197,0,106,191,0,0,6,0,gRNA_CDK19_targ_6692_4762
Reference,1.35501355,98.64498645,1341,1334,369,5,364,0,69,125,249,0,115,170,0,69,10,0,gRNA_CDK19_targ_6692_4763
HDR,0.0,100.0,1341,1334,748,0,748,0,0,112,642,0,106,636,0,0,6,0,gRNA_CDK19_targ_6692_4763
Reference,1.36239782,98.63760218,1341,1334,367,5,362,0,69,125,247,0,115,168,0,69,10,0,gRNA_CDK19_targ_6692_4764
HDR,0.0,100.0,1341,1334,748,0,748,0,0,112,643,0,105,636,0,0,7,0,gRNA_CDK19_targ_6692_4764
Reference,1.35501355,98.64498645,1341,1334,369,5,364,0,69,125,249,0,115,170,0,69,10,0,gRNA_CDK19_targ_6692_4765
HDR,0.0,100.0,1341,1334,749,0,749,0,0,112,644,0,105,637,0,0,7,0,gRNA_CDK19_targ_6692_4765
Reference,0.86355786,99.13644214,1341,1334,579,5,574,0,69,337,459,0,115,168,0,69,222,0,gRNA_CDK19_targ_6692_4766
HDR,21.30492676,78.69507324,1341,1334,751,160,591,0,0,112,486,0,105,479,0,0,7,0,gRNA_CDK19_targ_6692_4766
Reference,11.0894182,88.9105818,10084,10083,2561,284,2277,0,5,442,2007,3,267,1830,0,2,175,0,gRNA_CDK19_targ_6693_4767
HDR,0.0,100.0,10084,10083,6089,0,6089,0,0,406,6089,0,0,5683,0,0,406,0,gRNA_CDK19_targ_6693_4767
Reference,42.19910847,57.80089153,10084,10083,673,284,389,0,3,167,386,3,0,219,0,0,167,0,gRNA_CDK19_targ_6693_4768
HDR,0.0,100.0,10084,10083,8742,0,8742,0,3,408,8741,0,1,8331,0,3,407,0,gRNA_CDK19_targ_6693_4768
Reference,23.54892206,76.45107794,10084,10083,1206,284,922,0,4,168,920,2,0,750,0,2,168,0,gRNA_CDK19_targ_6693_4769
HDR,0.01420455,99.98579545,10084,10083,7040,1,7039,0,1,408,7038,0,1,6630,0,1,407,0,gRNA_CDK19_targ_6693_4769
Reference,3.9075399,96.0924601,10084,10083,7268,284,6984,0,5,170,6981,3,0,6809,0,2,170,0,gRNA_CDK19_targ_6693_4770
HDR,0.0,100.0,10084,10083,1742,0,1742,0,1,2,1742,0,0,1739,0,1,2,0,gRNA_CDK19_targ_6693_4770
Reference,30.2771855,69.7228145,10084,10083,938,284,654,0,3,444,384,3,267,207,0,0,177,0,gRNA_CDK19_targ_6693_4771
HDR,2.35583177,97.64416823,10084,10083,6919,163,6756,0,1,407,6573,0,183,6348,0,1,224,0,gRNA_CDK19_targ_6693_4771
Reference,16.93500298,83.06499702,10084,10083,1677,284,1393,0,5,444,1123,3,267,944,0,2,177,0,gRNA_CDK19_targ_6693_4772
HDR,0.22067561,99.77932439,10084,10083,5891,13,5878,0,0,408,5694,0,184,5470,0,0,224,0,gRNA_CDK19_targ_6693_4772
Reference,8.52085209,91.47914791,10084,10083,3333,284,3049,0,5,445,2779,3,267,2599,0,2,178,0,gRNA_CDK19_targ_6693_4773
HDR,0.0,100.0,10084,10083,1882,0,1882,0,1,406,1882,0,0,1475,0,1,406,0,gRNA_CDK19_targ_6693_4773
Reference,42.90030211,57.09969789,10084,10083,662,284,378,0,2,171,376,2,0,205,0,0,171,0,gRNA_CDK19_targ_6693_4774
HDR,14.12853213,85.87146787,10084,10083,7998,1130,6868,0,1,408,6683,1,184,6459,0,0,224,0,gRNA_CDK19_targ_6693_4774
Reference,41.82621502,58.17378498,10084,10083,679,284,395,0,3,171,392,3,0,221,0,0,171,0,gRNA_CDK19_targ_6693_4775
HDR,0.0,100.0,10084,10083,2152,0,2152,0,1,407,2150,1,1,1744,0,0,406,0,gRNA_CDK19_targ_6693_4775
Reference,12.1627409,87.8372591,10084,10083,2335,284,2051,0,5,171,2048,3,0,1875,0,2,171,0,gRNA_CDK19_targ_6693_4776
HDR,0.0,100.0,10084,10083,1703,0,1703,0,1,4,1703,0,0,1698,0,1,4,0,gRNA_CDK19_targ_6693_4776
Reference,30.2771855,69.7228145,10084,10083,938,284,654,0,4,444,385,2,267,206,0,2,177,0,gRNA_CDK19_targ_6693_4777
HDR,44.05782269,55.94217731,10084,10083,7817,3444,4373,0,1,407,4189,0,184,3965,0,1,223,0,gRNA_CDK19_targ_6693_4777
Reference,11.33732535,88.66267465,10084,10083,2505,284,2221,0,5,444,1951,3,267,1772,0,2,177,0,gRNA_CDK19_targ_6693_4778
HDR,0.04725154,99.95274846,10084,10083,6349,3,6346,0,1,407,6161,1,184,5938,0,0,223,0,gRNA_CDK19_targ_6693_4778
Reference,8.13986816,91.86013184,10084,10083,3489,284,3205,0,5,444,2935,3,267,2756,0,2,177,0,gRNA_CDK19_targ_6693_4779
HDR,0.0,100.0,10084,10083,5921,0,5921,0,0,406,5920,0,1,5515,0,0,405,0,gRNA_CDK19_targ_6693_4779
Reference,20.6095791,79.3904209,10084,10083,1378,284,1094,0,5,171,1091,3,0,918,0,2,171,0,gRNA_CDK19_targ_6693_4780
HDR,3.76184415,96.23815585,10084,10083,7071,266,6805,0,1,407,6803,1,1,6397,0,0,406,0,gRNA_CDK19_targ_6693_4780
Reference,15.13859275,84.86140725,10084,10083,1876,284,1592,0,5,445,1322,3,267,1142,0,2,178,0,gRNA_CDK19_targ_6693_4781
HDR,18.48861618,81.51138382,10084,10083,6193,1145,5048,0,1,407,5047,0,1,4640,0,1,406,0,gRNA_CDK19_targ_6693_4781
Reference,10.86371948,89.13628052,10031,10031,9297,1010,8287,0,35,261,8272,1,14,7991,0,34,247,0,gRNA_CDK19_targ_6694_4782
HDR,0.13947001,99.86052999,10031,10031,717,1,716,0,1,1,716,0,0,714,0,1,1,0,gRNA_CDK19_targ_6694_4782
Reference,13.36509197,86.63490803,10031,10031,7557,1010,6547,0,36,258,6532,1,14,6253,0,35,244,0,gRNA_CDK19_targ_6694_4783
HDR,0.22614202,99.77385798,10031,10031,2211,5,2206,0,0,1,2206,0,0,2205,0,0,1,0,gRNA_CDK19_targ_6694_4783
Reference,13.35802143,86.64197857,10031,10031,7561,1010,6551,0,35,262,6535,1,15,6254,0,34,247,0,gRNA_CDK19_targ_6694_4784
HDR,1.0845987,98.9154013,10031,10031,461,5,456,0,0,1,456,0,0,455,0,0,1,0,gRNA_CDK19_targ_6694_4784
Reference,1.89959294,98.10040706,2327,2326,2211,42,2169,0,108,31,2035,106,28,2030,0,2,3,0,gRNA_CDK19_targ_6695_4785
HDR,0.0,100.0,2327,2326,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6695_4785
Reference,3.67454068,96.32545932,2327,2326,1143,42,1101,0,108,31,967,106,28,962,0,2,3,0,gRNA_CDK19_targ_6695_4786
HDR,8.89077053,91.10922947,2327,2326,1181,105,1076,0,0,0,1076,0,0,1076,0,0,0,0,gRNA_CDK19_targ_6695_4786
Reference,3.6809816,96.3190184,2327,2326,1141,42,1099,0,108,31,965,106,28,960,0,2,3,0,gRNA_CDK19_targ_6695_4787
HDR,11.81818182,88.18181818,2327,2326,110,13,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6695_4787
Reference,83.07692308,16.92307692,1259,1193,65,54,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6696_4788
HDR,0.0,100.0,1259,1193,1126,0,1126,0,0,0,1126,0,0,1126,0,0,0,0,gRNA_CDK19_targ_6696_4788
Reference,81.81818182,18.18181818,1259,1193,66,54,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6696_4789
HDR,0.0,100.0,1259,1193,830,0,830,0,0,0,830,0,0,830,0,0,0,0,gRNA_CDK19_targ_6696_4789
Reference,76.05633803,23.94366197,1259,1193,71,54,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK19_targ_6696_4790
HDR,0.0,100.0,1259,1193,894,0,894,0,0,0,894,0,0,894,0,0,0,0,gRNA_CDK19_targ_6696_4790
Reference,81.81818182,18.18181818,1259,1193,66,54,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6696_4791
HDR,0.08873114,99.91126886,1259,1193,1127,1,1126,0,0,0,1126,0,0,1126,0,0,0,0,gRNA_CDK19_targ_6696_4791
Reference,81.81818182,18.18181818,1259,1193,66,54,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6696_4792
HDR,0.0,100.0,1259,1193,1121,0,1121,0,0,0,1121,0,0,1121,0,0,0,0,gRNA_CDK19_targ_6696_4792
Reference,77.14285714,22.85714286,1259,1193,70,54,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK19_targ_6696_4793
HDR,0.0,100.0,1259,1193,1122,0,1122,0,0,0,1122,0,0,1122,0,0,0,0,gRNA_CDK19_targ_6696_4793
Reference,81.81818182,18.18181818,1259,1193,66,54,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6696_4794
HDR,51.7364203,48.2635797,1259,1193,1123,581,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK19_targ_6696_4794
Reference,7.88863109,92.11136891,1369,1369,431,34,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK19_targ_6697_4795
HDR,24.65314835,75.34685165,1369,1369,937,231,706,0,0,2,705,0,1,704,0,0,1,0,gRNA_CDK19_targ_6697_4795
Reference,6.23853211,93.76146789,1369,1369,545,34,511,0,0,1,511,0,0,510,0,0,1,0,gRNA_CDK19_targ_6697_4796
HDR,0.24449878,99.75550122,1369,1369,818,2,816,0,0,1,816,0,0,815,0,0,1,0,gRNA_CDK19_targ_6697_4796
Reference,11.22112211,88.77887789,1369,1369,303,34,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK19_targ_6697_4797
HDR,86.76258993,13.23741007,1369,1369,695,603,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_CDK19_targ_6697_4797
Reference,45.21452145,54.78547855,1859,1859,303,137,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6698_4798
HDR,75.20927238,24.79072762,1859,1859,1553,1168,385,0,0,1,384,0,1,384,0,0,0,0,gRNA_CDK19_targ_6698_4798
Reference,91.66666667,8.33333333,1827,1827,240,220,20,0,3,0,18,2,0,17,0,1,0,0,gRNA_CDK19_targ_6699_4799
HDR,32.21052632,67.78947368,1827,1827,1425,459,966,0,0,0,966,0,0,966,0,0,0,0,gRNA_CDK19_targ_6699_4799
Reference,27.43142145,72.56857855,1827,1827,802,220,582,0,0,1,581,0,1,581,0,0,0,0,gRNA_CDK19_targ_6699_4800
HDR,0.0,100.0,1827,1827,1019,0,1019,0,0,0,1019,0,0,1019,0,0,0,0,gRNA_CDK19_targ_6699_4800
Reference,91.28630705,8.71369295,1827,1827,241,220,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK19_targ_6699_4801
HDR,82.05882353,17.94117647,1827,1827,1020,837,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6699_4801
Reference,46.01769912,53.98230088,4119,4119,226,104,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6700_4802
HDR,50.78336035,49.21663965,4119,4119,3702,1880,1822,0,45,2,1819,1,2,1775,0,44,0,0,gRNA_CDK19_targ_6700_4802
Reference,3.65168539,96.34831461,4119,4119,2848,104,2744,0,14,1,2744,0,0,2729,0,14,1,0,gRNA_CDK19_targ_6700_4803
HDR,8.68878357,91.31121643,4119,4119,1266,110,1156,0,0,33,1155,0,1,1123,0,0,32,0,gRNA_CDK19_targ_6700_4803
Reference,34.89932886,65.10067114,4119,4119,298,104,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6700_4804
HDR,81.26626193,18.73373807,4119,4119,1153,937,216,0,0,33,215,0,1,183,0,0,32,0,gRNA_CDK19_targ_6700_4804
Reference,16.57142857,83.42857143,1084,1084,175,29,146,0,1,145,146,0,0,0,0,1,145,0,gRNA_CDK19_targ_6701_4805
HDR,97.24669604,2.75330396,1084,1084,908,883,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6701_4805
Reference,95.93908629,4.06091371,470,470,197,189,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK19_targ_6703_4806
HDR,98.46153846,1.53846154,470,470,195,192,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6703_4806
Reference,95.63492063,4.36507937,585,585,252,241,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6704_4807
HDR,95.80152672,4.19847328,585,585,262,251,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6704_4807
Reference,50.0,50.0,456,456,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6708_4808
HDR,0.22075055,99.77924945,456,456,453,1,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK19_targ_6708_4808
Reference,33.33333333,66.66666667,456,456,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6708_4809
HDR,0.0,100.0,456,456,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK19_targ_6708_4809
Reference,33.33333333,66.66666667,456,456,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6708_4810
HDR,74.55752212,25.44247788,456,456,452,337,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK19_targ_6708_4810
Reference,98.34024896,1.65975104,1532,1532,723,711,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6713_4811
HDR,39.32160804,60.67839196,1532,1532,796,313,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK19_targ_6713_4811
Reference,3.49854227,96.50145773,1338,1338,686,24,662,0,1,2,661,1,0,659,0,0,2,0,gRNA_CDK19_targ_6714_4812
HDR,0.15455951,99.84544049,1338,1338,647,1,646,0,0,1,646,0,0,645,0,0,1,0,gRNA_CDK19_targ_6714_4812
Reference,77.41935484,22.58064516,1338,1338,31,24,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6714_4813
HDR,49.30981595,50.69018405,1338,1338,1304,643,661,0,0,3,659,0,2,658,0,0,1,0,gRNA_CDK19_targ_6714_4813
Reference,75.0,25.0,1338,1338,32,24,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK19_targ_6714_4814
HDR,97.22650231,2.77349769,1338,1338,649,631,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK19_targ_6714_4814
Reference,8.23970037,91.76029963,614,614,534,44,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK19_targ_6715_4815
HDR,0.0,100.0,614,614,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6715_4815
Reference,97.77777778,2.22222222,614,614,45,44,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6715_4816
HDR,0.0,100.0,614,614,567,0,567,0,0,1,566,0,1,566,0,0,0,0,gRNA_CDK19_targ_6715_4816
Reference,70.96774194,29.03225806,614,614,62,44,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6715_4817
HDR,0.0,100.0,614,614,550,0,550,0,0,1,549,0,1,549,0,0,0,0,gRNA_CDK19_targ_6715_4817
Reference,93.61702128,6.38297872,614,614,47,44,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6715_4818
HDR,21.51898734,78.48101266,614,614,79,17,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6715_4818
Reference,95.65217391,4.34782609,614,614,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6715_4819
HDR,0.0,100.0,614,614,63,0,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_CDK19_targ_6715_4819
Reference,97.77777778,2.22222222,614,614,45,44,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6715_4820
HDR,85.48094374,14.51905626,614,614,551,471,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_CDK19_targ_6715_4820
Reference,95.65217391,4.34782609,614,614,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6715_4821
HDR,10.60070671,89.39929329,614,614,566,60,506,0,0,0,506,0,0,506,0,0,0,0,gRNA_CDK19_targ_6715_4821
Reference,88.61788618,11.38211382,1456,1456,123,109,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6716_4822
HDR,0.0,100.0,1456,1456,1171,0,1171,0,0,1,1171,0,0,1170,0,0,1,0,gRNA_CDK19_targ_6716_4822
Reference,97.32142857,2.67857143,1456,1456,112,109,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6716_4823
HDR,0.0,100.0,1456,1456,1026,0,1026,0,1,1,1026,0,0,1024,0,1,1,0,gRNA_CDK19_targ_6716_4823
Reference,45.79831933,54.20168067,1456,1456,238,109,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK19_targ_6716_4824
HDR,0.0,100.0,1456,1456,1055,0,1055,0,0,1,1055,0,0,1054,0,0,1,0,gRNA_CDK19_targ_6716_4824
Reference,97.32142857,2.67857143,1456,1456,112,109,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6716_4825
HDR,0.0,100.0,1456,1456,1173,0,1173,0,1,1,1172,0,1,1171,0,1,0,0,gRNA_CDK19_targ_6716_4825
Reference,97.32142857,2.67857143,1456,1456,112,109,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6716_4826
HDR,0.0,100.0,1456,1456,1045,0,1045,0,0,1,1044,0,1,1044,0,0,0,0,gRNA_CDK19_targ_6716_4826
Reference,39.92673993,60.07326007,1456,1456,273,109,164,0,0,160,164,0,0,4,0,0,160,0,gRNA_CDK19_targ_6716_4827
HDR,0.94607379,99.05392621,1456,1456,1057,10,1047,0,1,1,1046,0,1,1045,0,1,0,0,gRNA_CDK19_targ_6716_4827
Reference,40.07352941,59.92647059,1456,1456,272,109,163,0,0,160,163,0,0,3,0,0,160,0,gRNA_CDK19_targ_6716_4828
HDR,73.03465765,26.96534235,1456,1456,1183,864,319,0,1,1,318,0,1,317,0,1,0,0,gRNA_CDK19_targ_6716_4828
Reference,81.77083333,18.22916667,2185,2058,768,628,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6717_4829
HDR,83.5809226,16.4190774,2185,2058,1279,1069,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK19_targ_6717_4829
Reference,3.37078652,96.62921348,849,849,89,3,86,0,0,83,6,0,80,3,0,0,3,0,gRNA_CDK19_targ_6718_4830
HDR,31.71052632,68.28947368,849,849,760,241,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_CDK19_targ_6718_4830
Reference,0.9009009,99.0990991,849,849,333,3,330,0,0,83,250,0,80,247,0,0,3,0,gRNA_CDK19_targ_6718_4831
HDR,0.0,100.0,849,849,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6718_4831
Reference,3.37078652,96.62921348,849,849,89,3,86,0,0,83,6,0,80,3,0,0,3,0,gRNA_CDK19_targ_6718_4832
HDR,33.13953488,66.86046512,849,849,516,171,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK19_targ_6718_4832
Reference,88.32684825,11.67315175,1842,1842,257,227,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6719_4833
HDR,0.0,100.0,1842,1842,1157,0,1157,0,0,2,1157,0,0,1155,0,0,2,0,gRNA_CDK19_targ_6719_4833
Reference,5.47203848,94.52796152,1801,1801,1663,91,1572,0,0,0,1572,0,0,1572,0,0,0,0,gRNA_CDK19_targ_6720_4834
HDR,0.73529412,99.26470588,1801,1801,136,1,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6720_4834
Reference,41.90371991,58.09628009,1063,1063,914,383,531,0,0,1,530,0,1,530,0,0,0,0,gRNA_CDK19_targ_6721_4835
HDR,90.54054054,9.45945946,1063,1063,148,134,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6721_4835
Reference,40.56603774,59.43396226,1906,1848,212,86,126,0,124,0,11,115,0,2,0,9,0,0,gRNA_CDK19_targ_6722_4836
HDR,4.87804878,95.12195122,1906,1848,1435,70,1365,0,0,1,1364,0,1,1364,0,0,0,0,gRNA_CDK19_targ_6722_4836
Reference,7.20524017,92.79475983,1089,1085,458,33,425,0,122,179,421,4,0,127,0,115,176,3,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,1089,1085,502,0,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK19_targ_6723_4837
Reference,9.93975904,90.06024096,1089,1085,332,33,299,0,121,179,296,3,0,2,0,115,176,3,gRNA_CDK19_targ_6723_4838
HDR,19.55484897,80.44515103,1089,1085,629,123,506,0,0,0,506,0,0,506,0,0,0,0,gRNA_CDK19_targ_6723_4838
Reference,9.90990991,90.09009009,1089,1085,333,33,300,0,122,179,296,4,0,2,0,115,176,3,gRNA_CDK19_targ_6723_4839
HDR,96.82539683,3.17460317,1089,1085,504,488,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6723_4839
Reference,24.58715596,75.41284404,2352,2352,1090,268,822,0,1,0,821,1,0,821,0,0,0,0,gRNA_CDK19_targ_6724_4840
HDR,0.0,100.0,2352,2352,1257,0,1257,0,0,0,1257,0,0,1257,0,0,0,0,gRNA_CDK19_targ_6724_4840
Reference,97.45454545,2.54545455,2352,2352,275,268,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK19_targ_6724_4841
HDR,28.3887468,71.6112532,2352,2352,1955,555,1400,0,0,0,1400,0,0,1400,0,0,0,0,gRNA_CDK19_targ_6724_4841
Reference,68.19338422,31.80661578,2352,2352,393,268,125,0,1,0,124,1,0,124,0,0,0,0,gRNA_CDK19_targ_6724_4842
HDR,70.96260939,29.03739061,2352,2352,1257,892,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,90.15471167,9.84528833,2994,2994,711,641,70,0,22,0,48,22,0,48,0,0,0,0,gRNA_CDK19_targ_6726_4843
HDR,42.76377218,57.23622782,2994,2994,1071,458,613,0,0,0,613,0,0,613,0,0,0,0,gRNA_CDK19_targ_6726_4843
Reference,0.16764459,99.83235541,2227,2227,1193,2,1191,0,1,1,1190,1,0,1189,0,0,1,0,gRNA_CDK19_targ_6727_4844
HDR,0.0,100.0,2227,2227,1029,0,1029,0,0,28,1029,0,0,1001,0,0,28,0,gRNA_CDK19_targ_6727_4844
Reference,100.0,0.0,2227,2227,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6727_4845
