Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2296
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2297
HDR,0.0,100.0,136,136,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2297
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2298
HDR,0.0,100.0,136,136,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2298
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2299
Reference,0.0,100.0,136,136,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,136,136,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2300
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2301
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2302
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2302
Reference,0.0,100.0,136,136,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1237_2303
HDR,0.0,100.0,136,136,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2303
Reference,0.0,100.0,136,136,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1237_2304
HDR,0.0,100.0,136,136,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2304
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2305
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2305
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2306
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2306
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2307
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2307
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2308
HDR,96.32352941,3.67647059,136,136,136,131,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1237_2308
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2309
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2309
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2310
HDR,0.0,100.0,136,136,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2310
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2311
HDR,0.0,100.0,136,136,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2311
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2312
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2312
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2313
HDR,0.0,100.0,136,136,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2313
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2314
HDR,0.0,100.0,136,136,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1237_2314
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2315
HDR,1.47058824,98.52941176,136,136,136,2,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1237_2315
Reference,0.0,100.0,479,479,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1238_2316
HDR,0.0,100.0,479,479,429,0,429,0,0,4,429,0,0,425,0,0,4,0,gRNA_CDK9_targ_1238_2316
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2317
HDR,0.0,100.0,479,479,477,0,477,0,0,4,477,0,0,473,0,0,4,0,gRNA_CDK9_targ_1238_2317
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2318
HDR,0.0,100.0,479,479,477,0,477,0,0,4,477,0,0,473,0,0,4,0,gRNA_CDK9_targ_1238_2318
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2319
HDR,0.0,100.0,479,479,477,0,477,0,0,4,477,0,0,473,0,0,4,0,gRNA_CDK9_targ_1238_2319
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2320
HDR,0.0,100.0,479,479,429,0,429,0,0,4,429,0,0,425,0,0,4,0,gRNA_CDK9_targ_1238_2320
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2321
HDR,0.0,100.0,479,479,429,0,429,0,0,4,429,0,0,425,0,0,4,0,gRNA_CDK9_targ_1238_2321
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2322
HDR,0.0,100.0,479,479,429,0,429,0,0,4,429,0,0,425,0,0,4,0,gRNA_CDK9_targ_1238_2322
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,479,479,477,0,477,0,0,4,477,0,0,473,0,0,4,0,gRNA_CDK9_targ_1238_2323
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,479,479,477,0,477,0,0,4,477,0,0,473,0,0,4,0,gRNA_CDK9_targ_1238_2324
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2325
HDR,0.0,100.0,479,479,477,0,477,0,0,4,477,0,0,473,0,0,4,0,gRNA_CDK9_targ_1238_2325
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2326
HDR,0.0,100.0,479,479,477,0,477,0,0,4,473,0,4,473,0,0,0,0,gRNA_CDK9_targ_1238_2326
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,479,479,477,0,477,0,0,4,473,0,4,473,0,0,0,0,gRNA_CDK9_targ_1238_2327
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,479,479,477,0,477,0,0,4,473,0,4,473,0,0,0,0,gRNA_CDK9_targ_1238_2328
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2329
HDR,9.85324948,90.14675052,479,479,477,47,430,0,0,4,426,0,4,426,0,0,0,0,gRNA_CDK9_targ_1238_2329
Reference,,,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2330
HDR,85.53459119,14.46540881,479,479,477,408,69,0,0,4,65,0,4,65,0,0,0,0,gRNA_CDK9_targ_1238_2330
Reference,0.0,100.0,670,670,196,0,196,0,0,195,196,0,0,1,0,0,195,0,gRNA_CDK9_targ_1239_2331
HDR,0.0,100.0,670,670,428,0,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK9_targ_1239_2331
Reference,0.0,100.0,670,670,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,670,670,586,0,586,0,0,195,586,0,0,391,0,0,195,0,gRNA_CDK9_targ_1239_2332
Reference,,,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1239_2333
HDR,43.58974359,56.41025641,670,670,390,170,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1239_2333
Reference,0.0,100.0,883,883,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1240_2334
HDR,84.51327434,15.48672566,883,883,678,573,105,0,24,2,103,0,2,79,0,24,0,0,gRNA_CDK9_targ_1240_2334
Reference,91.80327869,8.19672131,15924,15924,305,280,25,0,1,1,25,0,0,24,0,0,0,1,gRNA_CDK9_targ_1241_2335
HDR,74.93909476,25.06090524,15924,15924,15598,11689,3909,0,1654,7,2854,1050,4,2249,1,603,2,0,gRNA_CDK9_targ_1241_2335
Reference,0.52083333,99.47916667,1733,1732,384,2,382,0,373,0,35,347,0,9,0,26,0,0,gRNA_CDK9_targ_1242_2336
HDR,0.07473842,99.92526158,1733,1732,1338,1,1337,0,2,0,1337,0,0,1335,0,2,0,0,gRNA_CDK9_targ_1242_2336
Reference,20.0,80.0,1733,1732,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1242_2337
HDR,0.14880952,99.85119048,1733,1732,1344,2,1342,0,4,0,1340,2,0,1338,0,2,0,0,gRNA_CDK9_targ_1242_2337
Reference,0.52493438,99.47506562,1733,1732,381,2,379,0,372,0,32,347,0,7,0,25,0,0,gRNA_CDK9_targ_1242_2338
HDR,94.47348768,5.52651232,1733,1732,1339,1265,74,0,2,0,72,2,0,72,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,0.33602151,99.66397849,2896,2889,1488,5,1483,0,0,12,1475,0,8,1471,0,0,4,0,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,2896,2889,1285,0,1285,0,0,0,1285,0,0,1285,0,0,0,0,gRNA_CDK9_targ_1243_2339
Reference,2.5,97.5,2896,2889,200,5,195,0,112,124,187,0,8,71,0,0,4,112,gRNA_CDK9_targ_1243_2340
HDR,28.41639871,71.58360129,2896,2889,2488,707,1781,0,0,0,1781,0,0,1781,0,0,0,0,gRNA_CDK9_targ_1243_2340
Reference,1.25313283,98.74686717,2896,2889,399,5,394,0,112,124,386,0,8,270,0,0,4,112,gRNA_CDK9_targ_1243_2341
HDR,14.91841492,85.08158508,2896,2889,1287,192,1095,0,0,0,1095,0,0,1095,0,0,0,0,gRNA_CDK9_targ_1243_2341
Reference,0.0,100.0,1458,1456,294,0,294,0,1,1,292,1,1,292,0,0,0,0,gRNA_CDK9_targ_1244_2342
HDR,0.28382214,99.71617786,1458,1456,1057,3,1054,0,0,0,1054,0,0,1054,0,0,0,0,gRNA_CDK9_targ_1244_2342
Reference,77.97202797,22.02797203,476,476,286,223,63,0,1,0,63,0,0,62,0,1,0,0,gRNA_CDK9_targ_1246_2343
HDR,82.9787234,17.0212766,476,476,188,156,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1246_2343
Reference,6.66666667,93.33333333,2962,2962,45,3,42,0,0,2,41,0,1,40,0,0,1,0,gRNA_CDK9_targ_1247_2344
HDR,85.60637851,14.39362149,2962,2962,2383,2040,343,0,5,7,333,4,6,331,0,1,1,0,gRNA_CDK9_targ_1247_2344
Reference,0.0,100.0,846,772,765,0,765,0,0,4,765,0,0,761,0,0,4,0,gRNA_CDK9_targ_1248_2345
HDR,0.0,100.0,846,772,3,0,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_CDK9_targ_1248_2345
Reference,0.0,100.0,846,772,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,846,772,674,0,674,0,0,8,674,0,0,666,0,0,8,0,gRNA_CDK9_targ_1248_2346
Reference,,,846,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2347
HDR,0.0,100.0,846,772,770,0,770,0,0,8,770,0,0,762,0,0,8,0,gRNA_CDK9_targ_1248_2347
Reference,0.0,100.0,846,772,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,846,772,5,0,5,0,0,4,5,0,0,1,0,0,4,0,gRNA_CDK9_targ_1248_2348
Reference,0.0,100.0,846,772,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,846,772,7,0,7,0,0,4,7,0,0,3,0,0,4,0,gRNA_CDK9_targ_1248_2349
Reference,,,846,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2350
HDR,0.14814815,99.85185185,846,772,675,1,674,0,0,8,674,0,0,666,0,0,8,0,gRNA_CDK9_targ_1248_2350
Reference,0.0,100.0,846,772,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK9_targ_1248_2351
HDR,0.0,100.0,846,772,672,0,672,0,0,8,670,0,2,664,0,0,6,0,gRNA_CDK9_targ_1248_2351
Reference,55.55555556,44.44444444,1749,1391,18,10,8,0,2,0,7,1,0,6,0,1,0,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,1749,1391,1372,0,1372,0,1,69,1306,0,66,1302,0,1,3,0,gRNA_CDK9_targ_1249_2352
Reference,76.92307692,23.07692308,1749,1391,13,10,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,1749,1391,1309,0,1309,0,1,3,1309,0,0,1305,0,1,3,0,gRNA_CDK9_targ_1249_2353
Reference,66.66666667,33.33333333,1749,1391,15,10,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,1749,1391,1374,0,1374,0,1,70,1308,0,66,1303,0,1,4,0,gRNA_CDK9_targ_1249_2354
Reference,3.1152648,96.8847352,1749,1391,321,10,311,0,1,0,310,1,0,310,0,0,0,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,1749,1391,1001,0,1001,0,2,1,1000,1,0,998,0,1,1,0,gRNA_CDK9_targ_1249_2355
Reference,76.92307692,23.07692308,1749,1391,13,10,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.0,100.0,1749,1391,1373,0,1373,0,1,70,1306,0,67,1302,0,1,3,0,gRNA_CDK9_targ_1249_2356
Reference,71.42857143,28.57142857,1749,1391,14,10,4,0,2,0,3,1,0,2,0,1,0,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,1749,1391,1370,0,1370,0,1,70,1303,0,67,1299,0,1,3,0,gRNA_CDK9_targ_1249_2357
Reference,76.92307692,23.07692308,1749,1391,13,10,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,1749,1391,1064,0,1064,0,1,69,998,0,66,994,0,1,3,0,gRNA_CDK9_targ_1249_2358
Reference,76.92307692,23.07692308,1749,1391,13,10,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK9_targ_1249_2359
HDR,0.0,100.0,1749,1391,1375,0,1375,0,1,70,1308,0,67,1304,0,1,3,0,gRNA_CDK9_targ_1249_2359
Reference,12.5,87.5,1749,1391,80,10,70,0,1,67,69,1,0,2,0,0,67,0,gRNA_CDK9_targ_1249_2360
HDR,0.0,100.0,1749,1391,1002,0,1002,0,1,3,1002,0,0,998,0,1,3,0,gRNA_CDK9_targ_1249_2360
Reference,76.92307692,23.07692308,1749,1391,13,10,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,1749,1391,999,0,999,0,2,2,998,1,0,995,0,1,2,0,gRNA_CDK9_targ_1249_2361
Reference,76.92307692,23.07692308,1749,1391,13,10,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK9_targ_1249_2362
HDR,21.85911402,78.14088598,1749,1391,1377,301,1076,0,1,70,1008,0,68,1005,0,1,2,0,gRNA_CDK9_targ_1249_2362
Reference,71.42857143,28.57142857,1749,1391,14,10,4,0,2,0,3,1,0,2,0,1,0,0,gRNA_CDK9_targ_1249_2363
HDR,0.22918258,99.77081742,1749,1391,1309,3,1306,0,1,3,1304,0,2,1302,0,1,1,0,gRNA_CDK9_targ_1249_2363
Reference,76.92307692,23.07692308,1749,1391,13,10,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,1749,1391,1377,0,1377,0,1,70,1310,0,67,1306,0,1,3,0,gRNA_CDK9_targ_1249_2364
Reference,83.33333333,16.66666667,1749,1391,12,10,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1249_2365
HDR,0.22918258,99.77081742,1749,1391,1309,3,1306,0,1,3,1305,0,1,1302,0,1,2,0,gRNA_CDK9_targ_1249_2365
Reference,76.92307692,23.07692308,1749,1391,13,10,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1249_2366
HDR,42.51908397,57.48091603,1749,1391,1310,557,753,0,1,3,752,0,1,749,0,1,2,0,gRNA_CDK9_targ_1249_2366
Reference,5.66280566,94.33719434,1424,1424,777,44,733,0,0,0,733,0,0,733,0,0,0,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,1424,1424,646,0,646,0,0,421,646,0,0,225,0,0,421,0,gRNA_CDK9_targ_1250_2367
Reference,10.70559611,89.29440389,1424,1424,411,44,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,1424,1424,1012,0,1012,0,0,422,1012,0,0,590,0,0,422,0,gRNA_CDK9_targ_1250_2368
Reference,8.31758034,91.68241966,1424,1424,529,44,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,1424,1424,892,0,892,0,0,422,892,0,0,470,0,0,422,0,gRNA_CDK9_targ_1250_2369
Reference,91.66666667,8.33333333,1424,1424,48,44,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,1424,1424,1375,0,1375,0,0,422,1375,0,0,953,0,0,422,0,gRNA_CDK9_targ_1250_2370
Reference,25.88235294,74.11764706,1424,1424,170,44,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,1424,1424,829,0,829,0,0,0,829,0,0,829,0,0,0,0,gRNA_CDK9_targ_1250_2371
Reference,10.67961165,89.32038835,1424,1424,412,44,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,1424,1424,646,0,646,0,0,421,646,0,0,225,0,0,421,0,gRNA_CDK9_targ_1250_2372
Reference,10.60240964,89.39759036,1424,1424,415,44,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,1424,1424,530,0,530,0,0,422,530,0,0,108,0,0,422,0,gRNA_CDK9_targ_1250_2373
Reference,89.79591837,10.20408163,1424,1424,49,44,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,1424,1424,647,0,647,0,0,422,647,0,0,225,0,0,422,0,gRNA_CDK9_targ_1250_2374
Reference,77.19298246,22.80701754,1424,1424,57,44,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,1424,1424,531,0,531,0,0,421,531,0,0,110,0,0,421,0,gRNA_CDK9_targ_1250_2375
Reference,10.70559611,89.29440389,1424,1424,411,44,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.0,100.0,1424,1424,892,0,892,0,0,422,891,0,1,470,0,0,421,0,gRNA_CDK9_targ_1250_2376
Reference,91.66666667,8.33333333,1424,1424,48,44,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2377
HDR,0.19743337,99.80256663,1424,1424,1013,2,1011,0,0,422,1010,0,1,589,0,0,421,0,gRNA_CDK9_targ_1250_2377
Reference,89.79591837,10.20408163,1424,1424,49,44,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,1424,1424,891,0,891,0,0,422,891,0,0,469,0,0,422,0,gRNA_CDK9_targ_1250_2378
Reference,91.66666667,8.33333333,1424,1424,48,44,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2379
HDR,0.11173184,99.88826816,1424,1424,895,1,894,0,0,422,893,0,1,472,0,0,421,0,gRNA_CDK9_targ_1250_2379
Reference,84.61538462,15.38461538,1424,1424,52,44,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,1424,1424,1006,0,1006,0,116,538,1005,0,0,468,1,0,422,115,gRNA_CDK9_targ_1250_2380
Reference,91.66666667,8.33333333,1424,1424,48,44,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,1424,1424,834,0,834,0,2,3,834,0,0,831,0,0,1,2,gRNA_CDK9_targ_1250_2381
Reference,10.60240964,89.39759036,1424,1424,415,44,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,1424,1424,1008,0,1008,0,0,422,598,0,410,586,0,0,12,0,gRNA_CDK9_targ_1250_2382
Reference,10.70559611,89.29440389,1424,1424,411,44,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK9_targ_1250_2383
HDR,0.0,100.0,1424,1424,1011,0,1011,0,0,422,601,0,410,589,0,0,12,0,gRNA_CDK9_targ_1250_2383
Reference,10.52631579,89.47368421,1424,1424,418,44,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,1424,1424,1004,0,1004,0,0,421,1004,0,0,583,0,0,421,0,gRNA_CDK9_targ_1250_2384
Reference,10.67961165,89.32038835,1424,1424,412,44,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,1424,1424,1008,0,1008,0,0,422,597,0,411,586,0,0,11,0,gRNA_CDK9_targ_1250_2385
Reference,10.62801932,89.37198068,1424,1424,414,44,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,1424,1424,1004,0,1004,0,118,539,886,0,0,465,118,0,421,0,gRNA_CDK9_targ_1250_2386
Reference,78.57142857,21.42857143,1424,1424,56,44,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,1424,1424,1366,0,1366,0,2,421,1364,0,0,945,2,0,419,0,gRNA_CDK9_targ_1250_2387
Reference,10.78431373,89.21568627,1424,1424,408,44,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_CDK9_targ_1250_2388
HDR,0.39486673,99.60513327,1424,1424,1013,4,1009,0,0,422,598,0,411,587,0,0,11,0,gRNA_CDK9_targ_1250_2388
Reference,10.67961165,89.32038835,1424,1424,412,44,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,1424,1424,1007,0,1007,0,115,537,891,0,1,470,115,0,421,0,gRNA_CDK9_targ_1250_2389
Reference,89.79591837,10.20408163,1424,1424,49,44,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2390
HDR,0.0,100.0,1424,1424,1375,0,1375,0,0,422,1375,0,0,953,0,0,422,0,gRNA_CDK9_targ_1250_2390
Reference,26.5060241,73.4939759,1424,1424,166,44,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1250_2391
HDR,0.0,100.0,1424,1424,1256,0,1256,0,2,422,1254,0,0,834,2,0,420,0,gRNA_CDK9_targ_1250_2391
Reference,10.70559611,89.29440389,1424,1424,411,44,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK9_targ_1250_2392
HDR,0.0,100.0,1424,1424,1009,0,1009,0,0,422,599,0,410,587,0,0,12,0,gRNA_CDK9_targ_1250_2392
Reference,10.60240964,89.39759036,1424,1424,415,44,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,1424,1424,890,0,890,0,0,422,480,0,410,468,0,0,12,0,gRNA_CDK9_targ_1250_2393
Reference,89.79591837,10.20408163,1424,1424,49,44,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2394
HDR,0.0,100.0,1424,1424,1005,0,1005,0,0,421,1005,0,0,584,0,0,421,0,gRNA_CDK9_targ_1250_2394
Reference,86.2745098,13.7254902,1424,1424,51,44,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1250_2395
HDR,0.0,100.0,1424,1424,892,0,892,0,0,422,892,0,0,470,0,0,422,0,gRNA_CDK9_targ_1250_2395
Reference,91.66666667,8.33333333,1424,1424,48,44,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2396
HDR,29.43143813,70.56856187,1424,1424,897,264,633,0,0,422,633,0,0,211,0,0,422,0,gRNA_CDK9_targ_1250_2396
Reference,10.67961165,89.32038835,1424,1424,412,44,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1250_2397
HDR,0.1984127,99.8015873,1424,1424,1008,2,1006,0,0,421,1006,0,0,585,0,0,421,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,14,11,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,14,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2398
Reference,,,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,14,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1251_2399
Reference,,,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,14,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1251_2400
Reference,,,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,14,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1251_2401
