Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.27226463,98.72773537,1693,1693,1179,15,1164,0,114,1,1164,0,0,1049,0,114,1,0,gRNA_CDK19_targ_6677_4695
HDR,0.0,100.0,1693,1693,512,0,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK19_targ_6677_4695
Reference,12.71186441,87.28813559,1693,1693,118,15,103,0,102,0,103,0,0,1,0,102,0,0,gRNA_CDK19_targ_6677_4696
HDR,0.14430014,99.85569986,1693,1693,1386,2,1384,0,12,0,1383,1,0,1372,0,11,0,0,gRNA_CDK19_targ_6677_4696
Reference,1.87265918,98.12734082,1693,1693,801,15,786,0,114,1,786,0,0,671,0,114,1,0,gRNA_CDK19_targ_6677_4697
HDR,0.0,100.0,1693,1693,891,0,891,0,0,1,890,0,1,890,0,0,0,0,gRNA_CDK19_targ_6677_4697
Reference,4.90196078,95.09803922,1693,1693,306,15,291,0,102,2,291,0,0,187,0,102,2,0,gRNA_CDK19_targ_6677_4698
HDR,92.7734375,7.2265625,1693,1693,512,475,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6677_4698
Reference,4.71698113,95.28301887,1693,1693,318,15,303,0,114,1,303,0,0,188,0,114,1,0,gRNA_CDK19_targ_6677_4699
HDR,0.0,100.0,1693,1693,29,0,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK19_targ_6677_4699
Reference,4.96688742,95.03311258,1693,1693,302,15,287,0,102,1,287,0,0,184,0,102,1,0,gRNA_CDK19_targ_6677_4700
HDR,95.40358744,4.59641256,1693,1693,892,851,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK19_targ_6677_4700
Reference,4.7318612,95.2681388,1693,1693,317,15,302,0,114,1,302,0,0,187,0,114,1,0,gRNA_CDK19_targ_6677_4701
HDR,1.89781022,98.10218978,1693,1693,1370,26,1344,0,0,0,1344,0,0,1344,0,0,0,0,gRNA_CDK19_targ_6677_4701
Reference,4.10898704,95.89101296,8533,7981,4551,187,4364,0,365,1,4335,29,0,3998,0,336,1,0,gRNA_CDK19_targ_6678_4702
HDR,0.08761682,99.91238318,8533,7981,3424,3,3421,0,0,2,3421,0,0,3419,0,0,2,0,gRNA_CDK19_targ_6678_4702
Reference,95.8974359,4.1025641,8533,7981,195,187,8,0,3,0,6,2,0,5,0,1,0,0,gRNA_CDK19_targ_6678_4703
HDR,45.18752824,54.81247176,8533,7981,6639,3000,3639,0,152,3,3512,126,1,3484,0,26,2,0,gRNA_CDK19_targ_6678_4703
Reference,13.99700599,86.00299401,8533,7981,1336,187,1149,0,213,0,1120,29,0,936,0,184,0,0,gRNA_CDK19_targ_6678_4704
HDR,98.04379562,1.95620438,8533,7981,3425,3358,67,0,0,2,65,0,2,65,0,0,0,0,gRNA_CDK19_targ_6678_4704
Reference,0.0421763,99.9578237,4382,4382,2371,1,2370,0,283,1,2360,10,0,2086,0,273,1,0,gRNA_CDK19_targ_6679_4705
HDR,15.992004,84.007996,4382,4382,2001,320,1681,0,0,9,1673,0,8,1672,0,0,1,0,gRNA_CDK19_targ_6679_4705
Reference,0.1980198,99.8019802,4382,4382,505,1,504,0,12,1,494,10,0,491,0,2,1,0,gRNA_CDK19_targ_6679_4706
HDR,36.39183251,63.60816749,4382,4382,3869,1408,2461,0,271,9,2203,250,8,2181,0,21,1,0,gRNA_CDK19_targ_6679_4706
Reference,1.26582278,98.73417722,4382,4382,79,1,78,0,12,0,68,10,0,66,0,2,0,0,gRNA_CDK19_targ_6679_4707
HDR,96.02272727,3.97727273,4382,4382,1584,1521,63,0,0,8,55,0,8,55,0,0,0,0,gRNA_CDK19_targ_6679_4707
Reference,18.29059829,81.70940171,5723,5723,585,107,478,0,59,3,417,59,2,416,0,0,1,0,gRNA_CDK19_targ_6680_4708
HDR,10.5108055,89.4891945,5723,5723,5090,535,4555,0,0,5,4555,0,0,4550,0,0,5,0,gRNA_CDK19_targ_6680_4708
Reference,2.10547029,97.89452971,5723,5723,5082,107,4975,0,59,5,4914,59,2,4911,0,0,3,0,gRNA_CDK19_targ_6680_4709
HDR,0.0,100.0,5723,5723,626,0,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK19_targ_6680_4709
Reference,17.03821656,82.96178344,5723,5723,628,107,521,0,59,3,460,59,2,459,0,0,1,0,gRNA_CDK19_targ_6680_4710
HDR,89.76377953,10.23622047,5723,5723,635,570,65,0,0,2,65,0,0,63,0,0,2,0,gRNA_CDK19_targ_6680_4710
Reference,11.49073908,88.50926092,6904,6810,5561,639,4922,0,1,1,4922,0,0,4920,0,1,1,0,gRNA_CDK19_targ_6681_4711
HDR,0.28985507,99.71014493,6904,6810,345,1,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK19_targ_6681_4711
Reference,38.12649165,61.87350835,6904,6811,1676,639,1037,0,1,0,1037,0,0,1036,0,1,0,0,gRNA_CDK19_targ_6681_4712
HDR,3.65824876,96.34175124,6904,6811,4237,155,4082,0,0,2,4081,0,1,4080,0,0,1,0,gRNA_CDK19_targ_6681_4712
Reference,37.0649652,62.9350348,6904,6810,1724,639,1085,0,0,0,1085,0,0,1085,0,0,0,0,gRNA_CDK19_targ_6681_4713
HDR,0.02458815,99.97541185,6904,6810,4067,1,4066,0,0,1,4066,0,0,4065,0,0,1,0,gRNA_CDK19_targ_6681_4713
Reference,38.05836808,61.94163192,6904,6810,1679,639,1040,0,1,0,1040,0,0,1039,0,1,0,0,gRNA_CDK19_targ_6681_4714
HDR,2.5862069,97.4137931,6904,6810,348,9,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6681_4714
Reference,34.76605005,65.23394995,6904,6810,1838,639,1199,0,1,0,1199,0,0,1198,0,1,0,0,gRNA_CDK19_targ_6681_4715
HDR,0.0,100.0,6904,6810,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK19_targ_6681_4715
Reference,38.12649165,61.87350835,6904,6811,1676,639,1037,0,1,0,1037,0,0,1036,0,1,0,0,gRNA_CDK19_targ_6681_4716
HDR,82.09285188,17.90714812,6904,6811,4071,3342,729,0,0,2,727,0,2,727,0,0,0,0,gRNA_CDK19_targ_6681_4716
Reference,34.80392157,65.19607843,6904,6810,1836,639,1197,0,1,0,1197,0,0,1196,0,1,0,0,gRNA_CDK19_targ_6681_4717
HDR,7.83014237,92.16985763,6904,6810,4074,319,3755,0,0,1,3755,0,0,3754,0,0,1,0,gRNA_CDK19_targ_6681_4717
Reference,0.31663788,99.68336212,3675,3675,3474,11,3463,0,467,135,2879,450,134,2861,0,17,1,0,gRNA_CDK19_targ_6682_4718
HDR,0.0,100.0,3675,3675,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6682_4718
Reference,0.72511536,99.27488464,3675,3675,1517,11,1506,0,468,134,922,450,134,904,0,18,0,0,gRNA_CDK19_targ_6682_4719
HDR,0.0464684,99.9535316,3675,3675,2152,1,2151,0,0,0,2151,0,0,2151,0,0,0,0,gRNA_CDK19_targ_6682_4719
Reference,0.72368421,99.27631579,3675,3675,1520,11,1509,0,468,135,925,450,134,906,0,18,1,0,gRNA_CDK19_targ_6682_4720
HDR,0.0,100.0,3675,3675,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6682_4720
Reference,13.27334083,86.72665917,3412,3412,1778,236,1542,0,154,0,1392,150,0,1388,0,4,0,0,gRNA_CDK19_targ_6683_4721
HDR,0.06127451,99.93872549,3412,3412,1632,1,1631,0,0,2,1631,0,0,1629,0,0,2,0,gRNA_CDK19_targ_6683_4721
Reference,13.80116959,86.19883041,3412,3412,1710,236,1474,0,154,0,1324,150,0,1320,0,4,0,0,gRNA_CDK19_targ_6683_4722
HDR,0.17699115,99.82300885,3412,3412,1695,3,1692,0,0,2,1692,0,0,1690,0,0,2,0,gRNA_CDK19_targ_6683_4722
Reference,15.18661519,84.81338481,3412,3412,1554,236,1318,0,154,0,1168,150,0,1164,0,4,0,0,gRNA_CDK19_targ_6683_4723
HDR,0.33944331,99.66055669,3412,3412,1473,5,1468,0,0,2,1468,0,0,1466,0,0,2,0,gRNA_CDK19_targ_6683_4723
Reference,35.3909465,64.6090535,4311,4311,1458,516,942,0,275,0,929,13,0,667,0,262,0,0,gRNA_CDK19_targ_6684_4724
HDR,68.67977528,31.32022472,4311,4311,2848,1956,892,0,1,0,892,0,0,891,0,1,0,0,gRNA_CDK19_targ_6684_4724
Reference,72.12276215,27.87723785,3640,3640,391,282,109,0,1,0,109,0,0,108,0,1,0,0,gRNA_CDK19_targ_6685_4725
HDR,48.47328244,51.52671756,3640,3640,3144,1524,1620,0,198,0,1620,0,0,1422,0,198,0,0,gRNA_CDK19_targ_6685_4725
Reference,14.69515373,85.30484627,3640,3640,1919,282,1637,0,0,0,1637,0,0,1637,0,0,0,0,gRNA_CDK19_targ_6685_4726
HDR,2.76796231,97.23203769,3640,3640,1698,47,1651,0,260,0,1589,62,0,1391,0,198,0,0,gRNA_CDK19_targ_6685_4726
Reference,86.23853211,13.76146789,3640,3640,327,282,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6685_4727
HDR,59.40594059,40.59405941,3640,3640,1616,960,656,0,198,0,470,186,0,458,0,12,0,0,gRNA_CDK19_targ_6685_4727
Reference,1.43163923,98.56836077,6671,6621,1397,20,1377,0,7,222,1152,7,218,1148,0,0,4,0,gRNA_CDK19_targ_6686_4728
HDR,0.01921968,99.98078032,6671,6621,5203,1,5202,0,60,284,5199,3,0,4858,0,57,284,0,gRNA_CDK19_targ_6686_4728
Reference,0.86542622,99.13457378,6671,6621,2311,20,2291,0,8,223,2067,7,217,2061,0,0,5,1,gRNA_CDK19_targ_6686_4729
HDR,6.91853601,93.08146399,6671,6621,4235,293,3942,0,3,284,3939,3,0,3655,0,0,284,0,gRNA_CDK19_targ_6686_4729
Reference,2.74725275,97.25274725,6671,6621,728,20,708,0,8,1,701,7,0,700,0,0,0,1,gRNA_CDK19_targ_6686_4730
HDR,0.07072136,99.92927864,6671,6621,5656,4,5652,0,60,286,5651,0,1,5306,0,60,285,0,gRNA_CDK19_targ_6686_4730
Reference,1.08108108,98.91891892,6671,6621,1850,20,1830,0,68,1,1823,7,0,1762,0,60,0,1,gRNA_CDK19_targ_6686_4731
HDR,0.0,100.0,6671,6621,4173,0,4173,0,3,4,4170,3,0,4166,0,0,4,0,gRNA_CDK19_targ_6686_4731
Reference,3.13971743,96.86028257,6671,6621,637,20,617,0,11,224,392,7,218,383,0,3,5,1,gRNA_CDK19_targ_6686_4732
HDR,8.55414747,91.44585253,6671,6621,3472,297,3175,0,0,283,2905,0,270,2892,0,0,13,0,gRNA_CDK19_targ_6686_4732
Reference,3.02571861,96.97428139,6671,6621,661,20,641,0,11,223,416,7,218,408,0,3,4,1,gRNA_CDK19_targ_6686_4733
HDR,5.30919447,94.69080553,6671,6621,4916,261,4655,0,60,285,4331,54,270,4310,0,6,15,0,gRNA_CDK19_targ_6686_4733
Reference,2.17155266,97.82844734,6671,6621,921,20,901,0,11,222,676,7,218,669,0,3,3,1,gRNA_CDK19_targ_6686_4734
HDR,0.02519526,99.97480474,6671,6621,3969,1,3968,0,0,286,3967,0,1,3682,0,0,285,0,gRNA_CDK19_targ_6686_4734
Reference,7.66283525,92.33716475,6671,6621,261,20,241,0,8,222,17,7,217,12,0,0,4,1,gRNA_CDK19_targ_6686_4735
HDR,5.56940981,94.43059019,6671,6621,3609,201,3408,0,63,284,3134,3,271,3061,0,60,13,0,gRNA_CDK19_targ_6686_4735
Reference,2.69541779,97.30458221,6671,6621,742,20,722,0,68,222,498,7,217,433,0,60,4,1,gRNA_CDK19_targ_6686_4736
HDR,3.43849699,96.56150301,6671,6621,2821,97,2724,0,0,284,2723,0,1,2440,0,0,283,0,gRNA_CDK19_targ_6686_4736
Reference,3.15955766,96.84044234,6671,6621,633,20,613,0,11,1,606,7,0,602,0,3,0,1,gRNA_CDK19_targ_6686_4737
HDR,2.64359529,97.35640471,6671,6621,4161,110,4051,0,0,4,4049,0,2,4047,0,0,2,0,gRNA_CDK19_targ_6686_4737
Reference,1.9436346,98.0563654,6671,6621,1029,20,1009,0,8,224,784,7,218,778,0,0,5,1,gRNA_CDK19_targ_6686_4738
HDR,10.86800574,89.13199426,6671,6621,5576,606,4970,0,57,285,4699,0,271,4628,0,57,14,0,gRNA_CDK19_targ_6686_4738
Reference,1.41643059,98.58356941,6671,6621,1412,20,1392,0,14,224,1167,7,218,1155,0,6,5,1,gRNA_CDK19_targ_6686_4739
HDR,0.0,100.0,6671,6621,5198,0,5198,0,57,342,4873,0,271,4856,54,0,14,3,gRNA_CDK19_targ_6686_4739
Reference,1.62999185,98.37000815,6671,6621,1227,20,1207,0,11,223,982,7,218,974,0,3,4,1,gRNA_CDK19_targ_6686_4740
HDR,24.63576159,75.36423841,6671,6621,5285,1302,3983,0,57,285,3980,0,3,3641,0,57,282,0,gRNA_CDK19_targ_6686_4740
Reference,1.68350168,98.31649832,6671,6621,1188,20,1168,0,8,222,944,7,217,939,0,0,4,1,gRNA_CDK19_targ_6686_4741
HDR,0.28484618,99.71515382,6671,6621,5266,15,5251,0,0,285,5249,0,2,4966,0,0,283,0,gRNA_CDK19_targ_6686_4741
Reference,2.75103164,97.24896836,6671,6621,727,20,707,0,14,224,482,7,218,470,0,6,5,1,gRNA_CDK19_targ_6686_4742
HDR,46.58947368,53.41052632,6671,6621,4750,2213,2537,0,0,285,2536,0,1,2252,0,0,284,0,gRNA_CDK19_targ_6686_4742
Reference,0.0,100.0,4243,4242,1354,0,1354,0,1,2,1353,1,0,1351,0,0,2,0,gRNA_CDK19_targ_6687_4743
HDR,0.03495281,99.96504719,4243,4242,2861,1,2860,0,0,125,2737,0,123,2735,0,0,2,0,gRNA_CDK19_targ_6687_4743
Reference,0.0,100.0,4243,4242,3476,0,3476,0,1,1,3475,1,0,3474,0,0,1,0,gRNA_CDK19_targ_6687_4744
HDR,0.0,100.0,4243,4242,703,0,703,0,1,71,635,0,68,631,0,1,3,0,gRNA_CDK19_targ_6687_4744
Reference,0.0,100.0,4243,4242,826,0,826,0,1,0,825,1,0,825,0,0,0,0,gRNA_CDK19_targ_6687_4745
HDR,0.0,100.0,4243,4242,212,0,212,0,1,124,89,0,123,87,0,1,1,0,gRNA_CDK19_targ_6687_4745
Reference,19.67654987,80.32345013,886,886,371,73,298,0,0,1,298,0,0,297,0,0,1,0,gRNA_CDK19_targ_6688_4746
HDR,4.296875,95.703125,886,886,512,22,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK19_targ_6688_4746
Reference,5.26315789,94.73684211,1299,1299,19,1,18,0,18,0,14,4,0,0,0,14,0,0,gRNA_CDK19_targ_6689_4747
HDR,21.62393162,78.37606838,1299,1299,1170,253,917,0,0,0,917,0,0,917,0,0,0,0,gRNA_CDK19_targ_6689_4747
Reference,,,3104,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6690_4748
HDR,23.87096774,76.12903226,3104,3104,3100,740,2360,0,0,1,2360,0,0,2359,0,0,1,0,gRNA_CDK19_targ_6690_4748
Reference,0.0,100.0,3104,3104,817,0,817,0,0,0,817,0,0,817,0,0,0,0,gRNA_CDK19_targ_6690_4749
HDR,0.0,100.0,3104,3104,2229,0,2229,0,0,1,2229,0,0,2228,0,0,1,0,gRNA_CDK19_targ_6690_4749
Reference,0.0,100.0,3104,3104,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6690_4750
HDR,44.1189331,55.8810669,3104,3104,2287,1009,1278,0,0,1,1278,0,0,1277,0,0,1,0,gRNA_CDK19_targ_6690_4750
Reference,0.0,100.0,965,963,118,0,118,0,0,118,1,0,117,0,0,0,1,0,gRNA_CDK19_targ_6691_4751
HDR,0.71090047,99.28909953,965,963,844,6,838,0,0,0,838,0,0,838,0,0,0,0,gRNA_CDK19_targ_6691_4751
Reference,9.09090909,90.90909091,718,717,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6692_4752
HDR,0.0,100.0,718,717,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6692_4752
Reference,20.0,80.0,718,717,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6692_4753
HDR,0.31847134,99.68152866,718,717,314,1,313,0,0,1,313,0,0,312,0,0,1,0,gRNA_CDK19_targ_6692_4753
Reference,33.33333333,66.66666667,718,717,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6692_4754
HDR,0.0,100.0,718,717,317,0,317,0,0,1,317,0,0,316,0,0,1,0,gRNA_CDK19_targ_6692_4754
Reference,0.14084507,99.85915493,718,717,710,1,709,0,0,399,708,0,1,310,0,0,398,0,gRNA_CDK19_targ_6692_4755
HDR,0.0,100.0,718,717,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6692_4755
Reference,0.25252525,99.74747475,718,717,396,1,395,0,0,395,395,0,0,0,0,0,395,0,gRNA_CDK19_targ_6692_4756
HDR,0.0,100.0,718,717,304,0,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK19_targ_6692_4756
Reference,50.0,50.0,718,717,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6692_4757
HDR,1.2987013,98.7012987,718,717,308,4,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK19_targ_6692_4757
Reference,0.24390244,99.75609756,718,717,410,1,409,0,0,398,408,0,1,11,0,0,397,0,gRNA_CDK19_targ_6692_4758
HDR,0.0,100.0,718,717,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6692_4758
Reference,50.0,50.0,718,717,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6692_4759
HDR,2.87539936,97.12460064,718,717,313,9,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_CDK19_targ_6692_4759
Reference,12.5,87.5,718,717,8,1,7,0,0,3,6,0,1,4,0,0,2,0,gRNA_CDK19_targ_6692_4760
HDR,0.0,100.0,718,717,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6692_4760
Reference,0.25,99.75,718,717,400,1,399,0,0,398,398,0,1,1,0,0,397,0,gRNA_CDK19_targ_6692_4761
HDR,0.0,100.0,718,717,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6692_4761
Reference,0.25125628,99.74874372,718,717,398,1,397,0,0,396,396,0,1,1,0,0,395,0,gRNA_CDK19_targ_6692_4762
HDR,28.39116719,71.60883281,718,717,317,90,227,0,0,1,227,0,0,226,0,0,1,0,gRNA_CDK19_targ_6692_4762
Reference,0.24213075,99.75786925,718,717,413,1,412,0,0,398,411,0,1,14,0,0,397,0,gRNA_CDK19_targ_6692_4763
HDR,0.0,100.0,718,717,303,0,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_CDK19_targ_6692_4763
Reference,0.24449878,99.75550122,718,717,409,1,408,0,0,398,407,0,1,10,0,0,397,0,gRNA_CDK19_targ_6692_4764
HDR,0.0,100.0,718,717,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6692_4764
Reference,0.24752475,99.75247525,718,717,404,1,403,0,0,398,402,0,1,5,0,0,397,0,gRNA_CDK19_targ_6692_4765
HDR,0.0,100.0,718,717,313,0,313,0,0,1,313,0,0,312,0,0,1,0,gRNA_CDK19_targ_6692_4765
Reference,0.25,99.75,718,717,400,1,399,0,0,398,398,0,1,1,0,0,397,0,gRNA_CDK19_targ_6692_4766
HDR,2.31023102,97.68976898,718,717,303,7,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6692_4766
Reference,1.208981,98.791019,8950,8947,2895,35,2860,0,470,60,2429,428,1,2332,2,40,57,0,gRNA_CDK19_targ_6693_4767
HDR,0.0,100.0,8950,8947,5568,0,5568,0,0,4,5567,0,1,5564,0,0,3,0,gRNA_CDK19_targ_6693_4767
Reference,3.78787879,96.21212121,8950,8947,924,35,889,0,471,59,457,429,1,361,2,40,56,0,gRNA_CDK19_targ_6693_4768
HDR,0.0,100.0,8950,8947,7865,0,7865,0,0,5,7865,0,0,7860,0,0,5,0,gRNA_CDK19_targ_6693_4768
Reference,4.88826816,95.11173184,8950,8947,716,35,681,0,471,57,250,429,0,155,2,40,55,0,gRNA_CDK19_targ_6693_4769
HDR,4.56367162,95.43632838,8950,8947,7735,353,7382,0,0,4,7382,0,0,7378,0,0,4,0,gRNA_CDK19_targ_6693_4769
Reference,0.46860356,99.53139644,8950,8947,7469,35,7434,0,471,58,7003,429,0,6907,2,40,56,0,gRNA_CDK19_targ_6693_4770
HDR,0.0,100.0,8950,8947,1230,0,1230,0,1,3,1229,0,0,1227,1,0,2,0,gRNA_CDK19_targ_6693_4770
Reference,3.79198267,96.20801733,8950,8947,923,35,888,0,471,59,456,429,1,360,2,40,56,0,gRNA_CDK19_targ_6693_4771
HDR,0.0,100.0,8950,8947,6046,0,6046,0,0,5,6045,0,1,6041,0,0,4,0,gRNA_CDK19_targ_6693_4771
Reference,6.02409639,93.97590361,8950,8947,581,35,546,0,471,58,114,429,1,19,2,40,55,0,gRNA_CDK19_targ_6693_4772
HDR,0.0184196,99.9815804,8950,8947,5429,1,5428,0,0,5,5427,0,1,5423,0,0,4,0,gRNA_CDK19_targ_6693_4772
Reference,1.03950104,98.96049896,8950,8947,3367,35,3332,0,471,62,2900,429,1,2801,2,40,59,0,gRNA_CDK19_targ_6693_4773
HDR,0.0,100.0,8950,8947,1464,0,1464,0,1,6,1462,0,1,1458,1,0,4,0,gRNA_CDK19_targ_6693_4773
Reference,4.8951049,95.1048951,8950,8947,715,35,680,0,471,58,248,429,1,153,2,40,55,0,gRNA_CDK19_targ_6693_4774
HDR,24.47579108,75.52420892,8950,8947,7869,1926,5943,0,0,8,5939,0,4,5935,0,0,4,0,gRNA_CDK19_targ_6693_4774
Reference,3.24675325,96.75324675,8950,8947,1078,35,1043,0,471,59,611,429,1,515,2,40,56,0,gRNA_CDK19_targ_6693_4775
HDR,0.0,100.0,8950,8947,1470,0,1470,0,0,2,1470,0,0,1468,0,0,2,0,gRNA_CDK19_targ_6693_4775
Reference,2.92397661,97.07602339,8950,8947,1197,35,1162,0,471,59,731,429,0,634,2,40,57,0,gRNA_CDK19_targ_6693_4776
HDR,0.0,100.0,8950,8947,1462,0,1462,0,0,2,1462,0,0,1460,0,0,2,0,gRNA_CDK19_targ_6693_4776
Reference,3.79198267,96.20801733,8950,8947,923,35,888,0,471,59,456,429,1,360,2,40,56,0,gRNA_CDK19_targ_6693_4777
HDR,45.90602318,54.09397682,8950,8947,7853,3605,4248,0,0,6,4247,0,1,4242,0,0,5,0,gRNA_CDK19_targ_6693_4777
Reference,1.20856354,98.79143646,8950,8947,2896,35,2861,0,471,62,2429,429,1,2330,2,40,59,0,gRNA_CDK19_targ_6693_4778
HDR,0.03686636,99.96313364,8950,8947,5425,2,5423,0,1,6,5421,0,1,5417,1,0,4,0,gRNA_CDK19_targ_6693_4778
Reference,0.99828865,99.00171135,8950,8947,3506,35,3471,0,471,62,3039,429,1,2940,2,40,59,0,gRNA_CDK19_targ_6693_4779
HDR,0.0,100.0,8950,8947,5417,0,5417,0,0,3,5416,0,1,5414,0,0,2,0,gRNA_CDK19_targ_6693_4779
Reference,3.25581395,96.74418605,8950,8947,1075,35,1040,0,471,59,608,429,1,512,2,40,56,0,gRNA_CDK19_targ_6693_4780
HDR,0.04062288,99.95937712,8950,8947,7385,3,7382,0,0,6,7378,0,4,7376,0,0,2,0,gRNA_CDK19_targ_6693_4780
Reference,3.20806599,96.79193401,8950,8947,1091,35,1056,0,471,59,624,429,1,528,2,40,56,0,gRNA_CDK19_targ_6693_4781
HDR,3.97277911,96.02722089,8950,8947,5437,216,5221,0,0,3,5219,0,2,5218,0,0,1,0,gRNA_CDK19_targ_6693_4781
Reference,3.60066834,96.39933166,13257,13256,11970,431,11539,0,3,8,11534,3,2,11528,0,0,6,0,gRNA_CDK19_targ_6694_4782
HDR,0.0,100.0,13257,13256,1256,0,1256,0,0,0,1256,0,0,1256,0,0,0,0,gRNA_CDK19_targ_6694_4782
Reference,5.10845087,94.89154913,13257,13256,8437,431,8006,0,3,5,8001,3,2,7998,0,0,3,0,gRNA_CDK19_targ_6694_4783
HDR,16.10310421,83.89689579,13257,13256,3608,581,3027,0,0,1,3027,0,0,3026,0,0,1,0,gRNA_CDK19_targ_6694_4783
Reference,5.03622342,94.96377658,13257,13256,8558,431,8127,0,3,8,8122,3,2,8116,0,0,6,0,gRNA_CDK19_targ_6694_4784
HDR,0.55865922,99.44134078,13257,13256,179,1,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6694_4784
Reference,0.29261156,99.70738844,1455,1452,1367,4,1363,0,1,2,1362,1,0,1360,0,0,2,0,gRNA_CDK19_targ_6695_4785
HDR,76.54320988,23.45679012,1455,1452,81,62,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6695_4785
Reference,4.70588235,95.29411765,1455,1452,85,4,81,0,1,0,80,1,0,80,0,0,0,0,gRNA_CDK19_targ_6695_4786
HDR,16.76427526,83.23572474,1455,1452,1366,229,1137,0,0,2,1136,0,1,1135,0,0,1,0,gRNA_CDK19_targ_6695_4786
Reference,20.0,80.0,1455,1452,20,4,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_CDK19_targ_6695_4787
HDR,0.0,100.0,1455,1452,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6695_4787
Reference,0.0,100.0,5593,5592,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6696_4788
HDR,0.0,100.0,5593,5592,5297,0,5297,0,0,2,5296,0,1,5295,0,0,1,0,gRNA_CDK19_targ_6696_4788
Reference,0.0,100.0,5593,5592,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6696_4789
HDR,0.018577,99.981423,5593,5592,5383,1,5382,0,0,2,5381,0,1,5380,0,0,1,0,gRNA_CDK19_targ_6696_4789
Reference,0.0,100.0,5593,5592,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6696_4790
HDR,0.0,100.0,5593,5592,5299,0,5299,0,0,1,5299,0,0,5298,0,0,1,0,gRNA_CDK19_targ_6696_4790
Reference,0.0,100.0,5593,5592,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6696_4791
HDR,0.05574136,99.94425864,5593,5592,5382,3,5379,0,0,2,5377,0,2,5377,0,0,0,0,gRNA_CDK19_targ_6696_4791
Reference,0.0,100.0,5593,5592,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6696_4792
HDR,0.05663583,99.94336417,5593,5592,5297,3,5294,0,0,2,5292,0,2,5292,0,0,0,0,gRNA_CDK19_targ_6696_4792
Reference,0.0,100.0,5593,5592,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6696_4793
HDR,0.01888218,99.98111782,5593,5592,5296,1,5295,0,0,1,5294,0,1,5294,0,0,0,0,gRNA_CDK19_targ_6696_4793
Reference,0.0,100.0,5593,5592,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6696_4794
