Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,76.55502392,23.44497608,2206,2206,1463,1120,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK9_targ_1155_2100
Reference,35.91772152,64.08227848,2206,2206,632,227,405,0,333,1,212,193,0,71,0,140,1,0,gRNA_CDK9_targ_1155_2101
HDR,0.0,100.0,2206,2206,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1155_2101
Reference,10.06535948,89.93464052,4154,4154,765,77,688,0,4,183,508,3,177,501,0,1,6,0,gRNA_CDK9_targ_1156_2102
HDR,41.94651741,58.05348259,4154,4154,3216,1349,1867,0,0,2,1867,0,0,1865,0,0,2,0,gRNA_CDK9_targ_1156_2102
Reference,18.85714286,81.14285714,2183,2182,175,33,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.12562814,99.87437186,2183,2182,1592,2,1590,0,0,114,1589,0,1,1476,0,0,113,0,gRNA_CDK9_targ_1157_2103
Reference,7.4829932,92.5170068,2183,2182,441,33,408,0,1,0,408,0,0,407,0,1,0,0,gRNA_CDK9_targ_1157_2104
HDR,8.06451613,91.93548387,2183,2182,1736,140,1596,0,0,114,1595,0,1,1482,0,0,113,0,gRNA_CDK9_targ_1157_2104
Reference,7.51708428,92.48291572,2183,2182,439,33,406,0,1,0,406,0,0,405,0,1,0,0,gRNA_CDK9_targ_1157_2105
HDR,89.18073796,10.81926204,2183,2182,1599,1426,173,0,0,114,59,0,114,59,0,0,0,0,gRNA_CDK9_targ_1157_2105
Reference,22.00704225,77.99295775,3399,3399,1704,375,1329,0,1,2,1329,0,0,1326,0,1,2,0,gRNA_CDK9_targ_1158_2106
HDR,12.75510204,87.24489796,3399,3399,1372,175,1197,0,0,2,1197,0,0,1195,0,0,2,0,gRNA_CDK9_targ_1158_2106
Reference,59.7133758,40.2866242,3399,3399,628,375,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK9_targ_1158_2107
HDR,45.15472313,54.84527687,3399,3399,2456,1109,1347,0,1,3,1346,0,1,1343,0,1,2,0,gRNA_CDK9_targ_1158_2107
Reference,65.2173913,34.7826087,3399,3399,575,375,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_CDK9_targ_1158_2108
HDR,73.66440933,26.33559067,3399,3399,1329,979,350,0,0,2,348,0,2,348,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,39.58762887,60.41237113,4164,4164,1455,576,879,0,73,1,806,72,1,805,0,1,0,0,gRNA_CDK9_targ_1159_2109
HDR,75.31214529,24.68785471,4164,4164,1762,1327,435,0,0,1,435,0,0,434,0,0,1,0,gRNA_CDK9_targ_1159_2109
Reference,98.1865285,1.8134715,3620,3513,386,379,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1160_2110
HDR,97.56637168,2.43362832,3620,3513,2712,2646,66,0,0,2,64,0,2,64,0,0,0,0,gRNA_CDK9_targ_1160_2110
Reference,97.83505155,2.16494845,1187,1187,970,949,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1161_2111
HDR,95.81395349,4.18604651,1187,1187,215,206,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,97.28506787,2.71493213,2337,2337,442,430,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK9_targ_1162_2112
HDR,97.81065089,2.18934911,2337,2337,1690,1653,37,0,0,3,34,0,3,34,0,0,0,0,gRNA_CDK9_targ_1162_2112
Reference,93.25842697,6.74157303,1673,1673,89,83,6,0,3,0,4,2,0,3,0,1,0,0,gRNA_CDK9_targ_1165_2113
HDR,96.90821256,3.09178744,1673,1673,1035,1003,32,0,1,1,30,1,1,30,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,86.0,14.0,2116,2100,50,43,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_CDK9_targ_1166_2114
HDR,57.26693688,42.73306312,2116,2100,1727,989,738,0,7,0,732,6,0,731,0,1,0,0,gRNA_CDK9_targ_1166_2114
Reference,28.7037037,71.2962963,2334,2324,1512,434,1078,0,2,5,1074,0,4,1071,0,2,1,0,gRNA_CDK9_targ_1167_2115
HDR,16.17250674,83.82749326,2334,2324,742,120,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_CDK9_targ_1167_2115
Reference,75.21663778,24.78336222,2334,2324,577,434,143,0,3,3,140,0,3,137,0,3,0,0,gRNA_CDK9_targ_1167_2116
HDR,43.82414515,56.17585485,2334,2324,1433,628,805,0,0,1,805,0,0,804,0,0,1,0,gRNA_CDK9_targ_1167_2116
Reference,21.9858156,78.0141844,2334,2324,1974,434,1540,0,3,3,1537,0,3,1534,0,3,0,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,2334,2324,292,0,292,0,0,1,292,0,0,291,0,0,1,0,gRNA_CDK9_targ_1167_2117
Reference,94.75982533,5.24017467,2334,2324,458,434,24,0,3,4,20,0,4,17,0,3,0,0,gRNA_CDK9_targ_1167_2118
HDR,18.68131868,81.31868132,2334,2324,637,119,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK9_targ_1167_2118
Reference,32.12435233,67.87564767,2334,2324,1351,434,917,0,3,4,913,0,4,910,0,3,0,0,gRNA_CDK9_targ_1167_2119
HDR,0.0,100.0,2334,2324,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,51.9760479,48.0239521,2334,2324,835,434,401,0,3,3,398,0,3,395,0,3,0,0,gRNA_CDK9_targ_1167_2120
HDR,1.70648464,98.29351536,2334,2324,293,5,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_CDK9_targ_1167_2120
Reference,29.82817869,70.17182131,2334,2324,1455,434,1021,0,3,4,1017,0,4,1014,0,3,0,0,gRNA_CDK9_targ_1167_2121
HDR,2.946593,97.053407,2334,2324,543,16,527,0,0,1,527,0,0,526,0,0,1,0,gRNA_CDK9_targ_1167_2121
Reference,11.67042889,88.32957111,4664,4663,4430,517,3913,0,2,3,3911,0,2,3908,0,2,1,0,gRNA_CDK9_targ_1168_2122
HDR,0.0,100.0,4664,4663,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,32.92993631,67.07006369,4664,4663,1570,517,1053,0,1,0,1052,1,0,1052,0,0,0,0,gRNA_CDK9_targ_1168_2123
HDR,65.08532423,34.91467577,4664,4663,2930,1907,1023,0,2,0,1021,2,0,1021,0,0,0,0,gRNA_CDK9_targ_1168_2123
Reference,29.84988453,70.15011547,4664,4663,1732,517,1215,0,1,3,1212,1,2,1211,0,0,1,0,gRNA_CDK9_targ_1168_2124
HDR,0.43668122,99.56331878,4664,4663,229,1,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,15.25157233,84.74842767,3200,3200,2544,388,2156,0,1,7,2154,1,1,2148,0,0,6,0,gRNA_CDK9_targ_1169_2125
HDR,70.72419106,29.27580894,3200,3200,649,459,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1169_2125
Reference,0.33670034,99.66329966,1160,1160,594,2,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,1160,1160,411,0,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,100.0,0.0,1160,1160,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1170_2127
HDR,15.2998776,84.7001224,1160,1160,817,125,692,0,0,0,692,0,0,692,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,0.5952381,99.4047619,1160,1160,336,2,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK9_targ_1170_2128
HDR,46.51162791,53.48837209,1160,1160,559,260,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,89.77272727,10.22727273,1936,1936,88,79,9,0,3,0,6,3,0,6,0,0,0,0,gRNA_CDK9_targ_1171_2129
HDR,56.88,43.12,1936,1936,1250,711,539,0,1,1,537,1,1,537,0,0,0,0,gRNA_CDK9_targ_1171_2129
Reference,95.36178108,4.63821892,1563,1563,539,514,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1173_2130
HDR,79.08961593,20.91038407,1563,1563,703,556,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,95.55555556,4.44444444,1912,1912,45,43,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1174_2131
HDR,96.15384615,3.84615385,1912,1912,1560,1500,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1174_2131
Reference,100.0,0.0,761,761,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,96.55629139,3.44370861,761,761,755,729,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,73.17073171,26.82926829,2761,2761,164,120,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1177_2133
HDR,96.59234329,3.40765671,2761,2761,2377,2296,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,25.0,75.0,724,724,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,724,724,525,0,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,50.0,50.0,724,724,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,724,724,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,100.0,0.0,724,724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,724,724,721,0,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,20.0,80.0,724,724,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1178_2137
HDR,0.0,100.0,724,724,525,0,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,33.33333333,66.66666667,724,724,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,724,724,720,0,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,100.0,0.0,724,724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,724,724,720,0,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,33.33333333,66.66666667,724,724,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1178_2140
HDR,38.38664812,61.61335188,724,724,719,276,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,5.48060708,94.51939292,1188,1188,1186,65,1121,0,0,0,1121,0,0,1121,0,0,0,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,1188,1188,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,6.15530303,93.84469697,1188,1188,1056,65,991,0,0,0,991,0,0,991,0,0,0,0,gRNA_CDK9_targ_1179_2142
HDR,6.10687023,93.89312977,1188,1188,131,8,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1179_2142
Reference,6.15530303,93.84469697,1188,1188,1056,65,991,0,0,0,991,0,0,991,0,0,0,0,gRNA_CDK9_targ_1179_2143
HDR,,,1188,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,7.15502555,92.84497445,1033,1018,587,42,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK9_targ_1180_2144
HDR,0.70588235,99.29411765,1033,1018,425,3,422,0,0,2,422,0,0,420,0,0,2,0,gRNA_CDK9_targ_1180_2144
Reference,4.56197013,95.43802987,2803,2700,2477,113,2364,0,1,0,2363,1,0,2363,0,0,0,0,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,2803,2700,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,95.76271186,4.23728814,2803,2798,118,113,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,18.54905194,81.45094806,2803,2798,2426,450,1976,0,98,0,1878,98,0,1878,0,0,0,0,gRNA_CDK9_targ_1181_2146
Reference,13.71359223,86.28640777,2803,2700,824,113,711,0,1,0,710,1,0,710,0,0,0,0,gRNA_CDK9_targ_1181_2147
HDR,0.05344735,99.94655265,2803,2700,1871,1,1870,0,0,0,1870,0,0,1870,0,0,0,0,gRNA_CDK9_targ_1181_2147
Reference,30.54054054,69.45945946,2803,2700,370,113,257,0,1,0,256,1,0,256,0,0,0,0,gRNA_CDK9_targ_1181_2148
HDR,0.0,100.0,2803,2700,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,13.63088058,86.36911942,2803,2700,829,113,716,0,1,0,715,1,0,715,0,0,0,0,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,2803,2700,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,30.79019074,69.20980926,2803,2752,367,113,254,0,1,0,253,1,0,253,0,0,0,0,gRNA_CDK9_targ_1181_2150
HDR,84.31983385,15.68016615,2803,2752,1926,1624,302,0,52,0,250,52,0,250,0,0,0,0,gRNA_CDK9_targ_1181_2150
Reference,13.6969697,86.3030303,2803,2700,825,113,712,0,1,0,711,1,0,711,0,0,0,0,gRNA_CDK9_targ_1181_2151
HDR,0.21424746,99.78575254,2803,2700,1867,4,1863,0,0,0,1863,0,0,1863,0,0,0,0,gRNA_CDK9_targ_1181_2151
Reference,96.36363636,3.63636364,2319,2319,385,371,14,0,0,5,9,0,5,9,0,0,0,0,gRNA_CDK9_targ_1182_2152
HDR,0.43883708,99.56116292,2319,2319,1823,8,1815,0,1,1,1814,1,0,1813,0,0,1,0,gRNA_CDK9_targ_1182_2152
Reference,74.64788732,25.35211268,2319,2319,497,371,126,0,0,5,121,0,5,121,0,0,0,0,gRNA_CDK9_targ_1182_2153
HDR,0.0,100.0,2319,2319,1780,0,1780,0,0,1,1780,0,0,1779,0,0,1,0,gRNA_CDK9_targ_1182_2153
Reference,75.86912065,24.13087935,2319,2319,489,371,118,0,0,5,113,0,5,113,0,0,0,0,gRNA_CDK9_targ_1182_2154
HDR,87.49311295,12.50688705,2319,2319,1815,1588,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_CDK9_targ_1182_2154
Reference,98.7804878,1.2195122,971,971,328,324,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,0.93603744,99.06396256,971,971,641,6,635,0,0,1,635,0,0,634,0,0,1,0,gRNA_CDK9_targ_1183_2155
Reference,97.00598802,2.99401198,971,971,334,324,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,971,971,635,0,635,0,0,1,635,0,0,634,0,0,1,0,gRNA_CDK9_targ_1183_2156
Reference,36.04004449,63.95995551,971,971,899,324,575,0,1,1,574,1,0,573,0,0,1,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,971,971,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,98.48024316,1.51975684,971,971,329,324,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,86.92913386,13.07086614,971,971,635,552,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_CDK9_targ_1183_2158
Reference,98.18181818,1.81818182,971,971,330,324,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1183_2159
HDR,0.0,100.0,971,971,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,96.42857143,3.57142857,971,971,336,324,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,971,971,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,96.42857143,3.57142857,971,971,336,324,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK9_targ_1183_2161
HDR,11.02362205,88.97637795,971,971,635,70,565,0,0,1,565,0,0,564,0,0,1,0,gRNA_CDK9_targ_1183_2161
Reference,98.18181818,1.81818182,2232,2232,55,54,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1184_2162
HDR,12.7816092,87.2183908,2232,2232,2175,278,1897,0,0,2,1897,0,0,1895,0,0,2,0,gRNA_CDK9_targ_1184_2162
Reference,10.0,90.0,2232,2232,540,54,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK9_targ_1184_2163
HDR,0.0,100.0,2232,2232,1689,0,1689,0,0,2,1689,0,0,1687,0,0,2,0,gRNA_CDK9_targ_1184_2163
Reference,3.42422321,96.57577679,2232,2232,1577,54,1523,0,0,2,1523,0,0,1521,0,0,2,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,2232,2232,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,96.42857143,3.57142857,2232,2232,56,54,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1184_2165
HDR,71.08219988,28.91780012,2232,2232,1691,1202,489,0,0,2,488,0,1,487,0,0,1,0,gRNA_CDK9_targ_1184_2165
Reference,96.42857143,3.57142857,2232,2232,56,54,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1184_2166
HDR,30.07633588,69.92366412,2232,2232,655,197,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,15.83577713,84.16422287,2232,2232,341,54,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,2232,2232,453,0,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,15.92920354,84.07079646,2232,2232,339,54,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK9_targ_1184_2168
HDR,16.56961355,83.43038645,2232,2232,1889,313,1576,0,0,2,1576,0,0,1574,0,0,2,0,gRNA_CDK9_targ_1184_2168
Reference,35.96342702,64.03657298,3589,3589,2953,1062,1891,0,234,2,1684,206,1,1655,0,28,1,0,gRNA_CDK9_targ_1185_2169
HDR,4.25867508,95.74132492,3589,3589,634,27,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_CDK9_targ_1185_2169
Reference,50.47528517,49.52471483,3589,3589,2104,1062,1042,0,233,2,836,205,1,807,0,28,1,0,gRNA_CDK9_targ_1185_2170
HDR,34.75409836,65.24590164,3589,3589,915,318,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_CDK9_targ_1185_2170
Reference,41.74528302,58.25471698,3589,3589,2544,1062,1482,0,234,2,1275,206,1,1246,0,28,1,0,gRNA_CDK9_targ_1185_2171
HDR,4.96031746,95.03968254,3589,3589,504,25,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,92.54686786,7.45313214,2713,2713,2187,2024,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1186_2172
HDR,97.89674952,2.10325048,2713,2713,523,512,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,97.56775539,2.43224461,2755,2755,1439,1404,35,0,1,0,34,1,0,34,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,97.08994709,2.91005291,2755,2755,756,734,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,97.65258216,2.34741784,2069,2069,213,208,5,0,2,0,5,0,0,3,0,2,0,0,gRNA_CDK9_targ_1191_2174
HDR,24.50331126,75.49668874,2069,2069,1661,407,1254,0,0,2,1252,0,2,1252,0,0,0,0,gRNA_CDK9_targ_1191_2174
Reference,25.12077295,74.87922705,2069,2069,828,208,620,0,3,0,619,1,0,617,0,2,0,0,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,2069,2069,1076,0,1076,0,0,2,1074,0,2,1074,0,0,0,0,gRNA_CDK9_targ_1191_2175
Reference,51.10565111,48.89434889,2069,2069,407,208,199,0,3,0,198,1,0,196,0,2,0,0,gRNA_CDK9_targ_1191_2176
HDR,84.28686543,15.71313457,2069,2069,1241,1046,195,0,0,2,193,0,2,193,0,0,0,0,gRNA_CDK9_targ_1191_2176
Reference,92.28723404,7.71276596,6116,6114,376,347,29,0,1,2,26,1,2,26,0,0,0,0,gRNA_CDK9_targ_1192_2177
HDR,1.83003786,98.16996214,6116,6114,4754,87,4667,0,1,12,4663,0,4,4654,0,1,8,0,gRNA_CDK9_targ_1192_2177
Reference,38.98876404,61.01123596,6116,6115,890,347,543,0,2,2,540,1,2,539,0,1,0,0,gRNA_CDK9_targ_1192_2178
HDR,0.02219263,99.97780737,6116,6115,4506,1,4505,0,1,11,4500,1,4,4493,0,0,7,0,gRNA_CDK9_targ_1192_2178
Reference,5.91342877,94.08657123,6116,6114,5868,347,5521,0,2,13,5519,1,1,5506,0,1,12,0,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,6116,6114,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK9_targ_1192_2179
Reference,43.21295143,56.78704857,6116,6115,803,347,456,0,1,2,453,1,2,453,0,0,0,0,gRNA_CDK9_targ_1192_2180
HDR,77.42454728,22.57545272,6116,6115,4970,3848,1122,0,1,12,1110,1,11,1109,0,0,1,0,gRNA_CDK9_targ_1192_2180
Reference,25.5899705,74.4100295,6116,6114,1356,347,1009,0,1,2,1006,1,2,1006,0,0,0,0,gRNA_CDK9_targ_1192_2181
HDR,0.0,100.0,6116,6114,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK9_targ_1192_2181
Reference,21.59303049,78.40696951,6116,6114,1607,347,1260,0,2,3,1257,1,2,1255,0,1,1,0,gRNA_CDK9_targ_1192_2182
HDR,0.0,100.0,6116,6114,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK9_targ_1192_2182
Reference,30.35870516,69.64129484,6116,6114,1143,347,796,0,2,2,793,1,2,792,0,1,0,0,gRNA_CDK9_targ_1192_2183
HDR,5.26692088,94.73307912,6116,6114,4196,221,3975,0,0,7,3975,0,0,3968,0,0,7,0,gRNA_CDK9_targ_1192_2183
Reference,6.66666667,93.33333333,992,992,15,1,14,0,2,0,12,2,0,12,0,0,0,0,gRNA_CDK9_targ_1193_2184
HDR,0.0,100.0,992,992,976,0,976,0,0,1,976,0,0,975,0,0,1,0,gRNA_CDK9_targ_1193_2184
Reference,25.0,75.0,992,992,4,1,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK9_targ_1193_2185
HDR,0.0,100.0,992,992,986,0,986,0,0,1,986,0,0,985,0,0,1,0,gRNA_CDK9_targ_1193_2185
Reference,25.0,75.0,992,992,4,1,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK9_targ_1193_2186
HDR,72.56908905,27.43091095,992,992,977,709,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_CDK9_targ_1193_2186
Reference,72.77761586,27.22238414,4523,4523,3431,2497,934,0,97,3,846,85,3,834,0,12,0,0,gRNA_CDK9_targ_1194_2187
HDR,71.83748846,28.16251154,4523,4523,1083,778,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK9_targ_1194_2187
Reference,98.18181818,1.81818182,4980,4769,330,324,6,0,2,0,4,2,0,4,0,0,0,0,gRNA_CDK9_targ_1195_2188
HDR,51.87165775,48.12834225,4980,4769,4301,2231,2070,0,45,2,2024,44,2,2023,0,1,0,0,gRNA_CDK9_targ_1195_2188
Reference,40.5789741,59.4210259,4559,4559,1969,799,1170,0,147,0,1026,144,0,1023,0,3,0,0,gRNA_CDK9_targ_1196_2189
HDR,45.97979798,54.02020202,4559,4559,2475,1138,1337,0,0,0,1337,0,0,1337,0,0,0,0,gRNA_CDK9_targ_1196_2189
Reference,44.04069767,55.95930233,2059,2059,688,303,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK9_targ_1197_2190
HDR,96.90140845,3.09859155,2059,2059,710,688,22,0,1,0,21,1,0,21,0,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,30.58292282,69.41707718,9286,9286,2436,745,1691,0,6,193,1496,6,189,1492,0,0,4,0,gRNA_CDK9_targ_1199_2191
HDR,45.14841173,54.85158827,9286,9286,5761,2601,3160,0,167,5,2998,161,1,2988,0,6,4,0,gRNA_CDK9_targ_1199_2191
Reference,5.88235294,94.11764706,2138,2138,17,1,16,0,1,9,11,1,4,6,0,0,5,0,gRNA_CDK9_targ_1200_2192
HDR,29.4481982,70.5518018,2138,2138,1776,523,1253,0,1,4,1249,1,3,1248,0,0,1,0,gRNA_CDK9_targ_1200_2192
Reference,79.04761905,20.95238095,2226,2226,105,83,22,0,3,0,19,3,0,19,0,0,0,0,gRNA_CDK9_targ_1201_2193
HDR,74.80397282,25.19602718,2226,2226,1913,1431,482,0,0,1,482,0,0,481,0,0,1,0,gRNA_CDK9_targ_1201_2193
Reference,24.81089259,75.18910741,1027,1027,661,164,497,0,6,1,491,6,0,490,0,0,1,0,gRNA_CDK9_targ_1202_2194
HDR,37.09198813,62.90801187,1027,1027,337,125,212,0,6,0,211,1,0,206,0,5,0,0,gRNA_CDK9_targ_1202_2194
Reference,10.74766355,89.25233645,2848,2848,856,92,764,0,2,1,764,0,0,761,0,2,1,0,gRNA_CDK9_targ_1203_2195
HDR,7.1875,92.8125,2848,2848,1920,138,1782,0,0,0,1782,0,0,1782,0,0,0,0,gRNA_CDK9_targ_1203_2195
Reference,9.06403941,90.93596059,2848,2848,1015,92,923,0,2,0,923,0,0,921,0,2,0,0,gRNA_CDK9_targ_1203_2196
HDR,0.0,100.0,2848,2848,1637,0,1637,0,0,1,1637,0,0,1636,0,0,1,0,gRNA_CDK9_targ_1203_2196
Reference,16.0,84.0,2848,2848,575,92,483,0,1,0,483,0,0,482,0,1,0,0,gRNA_CDK9_targ_1203_2197
HDR,4.54325761,95.45674239,2848,2848,2069,94,1975,0,1,1,1974,1,0,1973,0,0,1,0,gRNA_CDK9_targ_1203_2197
Reference,24.33862434,75.66137566,2848,2848,378,92,286,0,2,0,286,0,0,284,0,2,0,0,gRNA_CDK9_targ_1203_2198
HDR,26.24113475,73.75886525,2848,2848,1128,296,832,0,0,0,832,0,0,832,0,0,0,0,gRNA_CDK9_targ_1203_2198
Reference,72.44094488,27.55905512,2848,2848,127,92,35,0,1,0,35,0,0,34,0,1,0,0,gRNA_CDK9_targ_1203_2199
HDR,32.51866938,67.48133062,2848,2848,1473,479,994,0,0,0,994,0,0,994,0,0,0,0,gRNA_CDK9_targ_1203_2199
Reference,21.2962963,78.7037037,2848,2848,432,92,340,0,1,0,340,0,0,339,0,1,0,0,gRNA_CDK9_targ_1203_2200
