Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,3.17100793,96.82899207,1744,1451,883,28,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK19_targ_6344_3949
Reference,11.11111111,88.88888889,1744,1451,9,1,8,0,1,5,7,1,0,2,0,0,5,0,gRNA_CDK19_targ_6344_3950
HDR,0.0,100.0,1744,1451,855,0,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK19_targ_6344_3950
Reference,2.94117647,97.05882353,1744,1451,34,1,33,0,1,5,32,1,0,27,0,0,5,0,gRNA_CDK19_targ_6344_3951
HDR,0.0,100.0,1744,1451,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6344_3951
Reference,0.50505051,99.49494949,1744,1451,198,1,197,0,1,5,196,1,0,191,0,0,5,0,gRNA_CDK19_targ_6344_3952
HDR,0.11682243,99.88317757,1744,1451,856,1,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK19_targ_6344_3952
Reference,0.45045045,99.54954955,1744,1451,222,1,221,0,1,5,220,1,0,215,0,0,5,0,gRNA_CDK19_targ_6344_3953
HDR,0.0,100.0,1744,1451,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6344_3953
Reference,0.44052863,99.55947137,1744,1451,227,1,226,0,1,5,225,1,0,220,0,0,5,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,1744,1451,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6344_3954
Reference,0.44843049,99.55156951,1744,1451,223,1,222,0,1,5,221,1,0,216,0,0,5,0,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,1744,1451,883,0,883,0,0,0,883,0,0,883,0,0,0,0,gRNA_CDK19_targ_6344_3955
Reference,0.39840637,99.60159363,1744,1451,251,1,250,0,1,5,249,1,0,244,0,0,5,0,gRNA_CDK19_targ_6344_3956
HDR,0.0,100.0,1744,1451,854,0,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK19_targ_6344_3956
Reference,0.28571429,99.71428571,1744,1451,350,1,349,0,1,5,348,1,0,343,0,0,5,0,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,1744,1451,754,0,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK19_targ_6344_3957
Reference,0.4,99.6,1744,1451,250,1,249,0,1,5,248,1,0,243,0,0,5,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,1744,1451,855,0,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK19_targ_6344_3958
Reference,0.28571429,99.71428571,1744,1451,350,1,349,0,1,5,348,1,0,343,0,0,5,0,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,1744,1451,754,0,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK19_targ_6344_3959
Reference,0.28571429,99.71428571,1744,1451,350,1,349,0,1,5,348,1,0,343,0,0,5,0,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,1744,1451,754,0,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK19_targ_6344_3960
Reference,0.45045045,99.54954955,1744,1451,222,1,221,0,1,5,220,1,0,215,0,0,5,0,gRNA_CDK19_targ_6344_3961
HDR,10.97285068,89.02714932,1744,1451,884,97,787,0,0,0,787,0,0,787,0,0,0,0,gRNA_CDK19_targ_6344_3961
Reference,0.44843049,99.55156951,1744,1451,223,1,222,0,1,5,221,1,0,216,0,0,5,0,gRNA_CDK19_targ_6344_3962
HDR,0.0,100.0,1744,1451,883,0,883,0,0,0,883,0,0,883,0,0,0,0,gRNA_CDK19_targ_6344_3962
Reference,0.39840637,99.60159363,1744,1451,251,1,250,0,1,5,249,1,0,244,0,0,5,0,gRNA_CDK19_targ_6344_3963
HDR,0.0,100.0,1744,1451,854,0,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK19_targ_6344_3963
Reference,0.4,99.6,1744,1451,250,1,249,0,1,5,248,1,0,243,0,0,5,0,gRNA_CDK19_targ_6344_3964
HDR,0.0,100.0,1744,1451,855,0,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK19_targ_6344_3964
Reference,0.45045045,99.54954955,1744,1451,222,1,221,0,1,5,220,1,0,215,0,0,5,0,gRNA_CDK19_targ_6344_3965
HDR,31.69590643,68.30409357,1744,1451,855,271,584,0,0,0,584,0,0,584,0,0,0,0,gRNA_CDK19_targ_6344_3965
Reference,0.44843049,99.55156951,1744,1451,223,1,222,0,1,5,221,1,0,216,0,0,5,0,gRNA_CDK19_targ_6344_3966
HDR,0.0,100.0,1744,1451,756,0,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK19_targ_6344_3966
Reference,0.3968254,99.6031746,1744,1451,252,1,251,0,1,5,250,1,0,245,0,0,5,0,gRNA_CDK19_targ_6344_3967
HDR,0.0,100.0,1744,1451,756,0,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK19_targ_6344_3967
Reference,0.39840637,99.60159363,1744,1451,251,1,250,0,1,5,249,1,0,244,0,0,5,0,gRNA_CDK19_targ_6344_3968
HDR,0.0,100.0,1744,1451,756,0,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK19_targ_6344_3968
Reference,0.45045045,99.54954955,1744,1451,222,1,221,0,1,5,220,1,0,215,0,0,5,0,gRNA_CDK19_targ_6344_3969
HDR,20.23391813,79.76608187,1744,1451,855,173,682,0,0,0,682,0,0,682,0,0,0,0,gRNA_CDK19_targ_6344_3969
Reference,0.39840637,99.60159363,1744,1451,251,1,250,0,1,5,249,1,0,244,0,0,5,0,gRNA_CDK19_targ_6344_3970
HDR,19.08665105,80.91334895,1744,1451,854,163,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK19_targ_6344_3970
Reference,0.0,100.0,1368,1356,309,0,309,0,1,9,299,1,9,299,0,0,0,0,gRNA_CDK19_targ_6345_3971
HDR,0.0,100.0,1368,1356,1047,0,1047,0,0,1,1047,0,0,1046,0,0,1,0,gRNA_CDK19_targ_6345_3971
Reference,0.0,100.0,1368,1356,120,0,120,0,1,9,110,1,9,110,0,0,0,0,gRNA_CDK19_targ_6345_3972
HDR,0.0,100.0,1368,1356,1236,0,1236,0,0,1,1236,0,0,1235,0,0,1,0,gRNA_CDK19_targ_6345_3972
Reference,0.0,100.0,1368,1356,1033,0,1033,0,1,0,1032,1,0,1032,0,0,0,0,gRNA_CDK19_targ_6345_3973
HDR,0.0,100.0,1368,1356,313,0,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK19_targ_6345_3973
Reference,0.0,100.0,1368,1356,10,0,10,0,1,9,0,1,9,0,0,0,0,0,gRNA_CDK19_targ_6345_3974
HDR,0.0,100.0,1368,1356,937,0,937,0,0,1,937,0,0,936,0,0,1,0,gRNA_CDK19_targ_6345_3974
Reference,0.0,100.0,1368,1356,14,0,14,0,1,9,4,1,9,4,0,0,0,0,gRNA_CDK19_targ_6345_3975
HDR,0.0,100.0,1368,1356,19,0,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK19_targ_6345_3975
Reference,0.0,100.0,1368,1356,120,0,120,0,1,9,110,1,9,110,0,0,0,0,gRNA_CDK19_targ_6345_3976
HDR,23.24840764,76.75159236,1368,1356,314,73,241,0,0,1,241,0,0,240,0,0,1,0,gRNA_CDK19_targ_6345_3976
Reference,0.0,100.0,1368,1356,124,0,124,0,1,9,114,1,9,114,0,0,0,0,gRNA_CDK19_targ_6345_3977
HDR,0.0,100.0,1368,1356,1232,0,1232,0,0,1,1232,0,0,1231,0,0,1,0,gRNA_CDK19_targ_6345_3977
Reference,0.0,100.0,2329,2061,398,0,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK19_targ_6346_3978
HDR,0.0,100.0,2329,2061,1587,0,1587,0,0,41,1587,0,0,1546,0,0,41,0,gRNA_CDK19_targ_6346_3978
Reference,0.0,100.0,2329,2061,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6346_3979
HDR,0.0,100.0,2329,2061,2011,0,2011,0,0,113,2011,0,0,1898,0,0,113,0,gRNA_CDK19_targ_6346_3979
Reference,0.0,100.0,2329,2061,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6346_3980
HDR,0.0,100.0,2329,2061,1734,0,1734,0,0,112,1734,0,0,1622,0,0,112,0,gRNA_CDK19_targ_6346_3980
Reference,0.0,100.0,2329,2061,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6346_3981
HDR,0.0,100.0,2329,2061,1658,0,1658,0,0,111,1623,0,35,1547,0,0,76,0,gRNA_CDK19_targ_6346_3981
Reference,0.0,100.0,2329,2061,325,0,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK19_targ_6346_3982
HDR,0.0,100.0,2329,2061,1660,0,1660,0,0,113,1625,0,35,1547,0,0,78,0,gRNA_CDK19_targ_6346_3982
Reference,0.0,100.0,2329,2061,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6346_3983
HDR,3.60448125,96.39551875,2329,2061,2053,74,1979,0,0,113,1942,0,37,1866,0,0,76,0,gRNA_CDK19_targ_6346_3983
Reference,0.0,100.0,2329,2061,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6346_3984
HDR,58.04034582,41.95965418,2329,2061,1735,1007,728,0,0,113,692,0,36,615,0,0,77,0,gRNA_CDK19_targ_6346_3984
Reference,0.05327651,99.94672349,3952,3949,1877,1,1876,0,355,120,1756,0,120,1401,0,355,0,0,gRNA_CDK19_targ_6347_3985
HDR,0.0,100.0,3952,3949,2058,0,2058,0,1,381,2058,0,0,1676,0,1,381,0,gRNA_CDK19_targ_6347_3985
Reference,0.80645161,99.19354839,3952,3952,124,1,123,0,1,120,3,0,120,2,0,1,0,0,gRNA_CDK19_targ_6347_3986
HDR,0.0,100.0,3952,3952,3366,0,3366,0,356,383,3366,0,0,2627,0,356,383,0,gRNA_CDK19_targ_6347_3986
Reference,0.81300813,99.18699187,3952,3952,123,1,122,0,0,120,2,0,120,2,0,0,0,0,gRNA_CDK19_targ_6347_3987
HDR,0.0,100.0,3952,3952,3418,0,3418,0,358,83,3417,1,0,2977,0,357,83,0,gRNA_CDK19_targ_6347_3987
Reference,0.16722408,99.83277592,3952,3952,598,1,597,0,1,121,477,0,120,475,0,1,1,0,gRNA_CDK19_targ_6347_3988
HDR,0.0,100.0,3952,3952,3053,0,3053,0,358,82,3053,0,0,2613,0,358,82,0,gRNA_CDK19_targ_6347_3988
Reference,0.78125,99.21875,3952,3949,128,1,127,0,4,120,7,0,120,3,0,4,0,0,gRNA_CDK19_targ_6347_3989
HDR,0.0,100.0,3952,3949,2067,0,2067,0,1,383,2067,0,0,1683,0,1,383,0,gRNA_CDK19_targ_6347_3989
Reference,0.6097561,99.3902439,3952,3949,164,1,163,0,2,120,43,0,120,41,0,2,0,0,gRNA_CDK19_targ_6347_3990
HDR,0.0,100.0,3952,3949,2070,0,2070,0,1,383,2070,0,0,1686,0,1,383,0,gRNA_CDK19_targ_6347_3990
Reference,0.35211268,99.64788732,3952,3949,284,1,283,0,2,121,163,0,120,160,0,2,1,0,gRNA_CDK19_targ_6347_3991
HDR,0.0,100.0,3952,3949,1752,0,1752,0,1,382,1752,0,0,1369,0,1,382,0,gRNA_CDK19_targ_6347_3991
Reference,0.81300813,99.18699187,3952,3952,123,1,122,0,0,120,2,0,120,2,0,0,0,0,gRNA_CDK19_targ_6347_3992
HDR,3.86826973,96.13173027,3952,3952,3826,148,3678,0,358,383,3677,0,1,2937,0,358,382,0,gRNA_CDK19_targ_6347_3992
Reference,0.80645161,99.19354839,3952,3952,124,1,123,0,1,120,3,0,120,2,0,1,0,0,gRNA_CDK19_targ_6347_3993
HDR,0.0,100.0,3952,3952,3053,0,3053,0,358,82,3053,0,0,2613,0,358,82,0,gRNA_CDK19_targ_6347_3993
Reference,0.23419204,99.76580796,3952,3952,427,1,426,0,0,421,306,0,120,5,0,0,301,0,gRNA_CDK19_targ_6347_3994
HDR,0.0,100.0,3952,3952,3053,0,3053,0,358,82,3052,1,0,2613,0,357,82,0,gRNA_CDK19_targ_6347_3994
Reference,0.8,99.2,3952,3952,125,1,124,0,2,120,4,0,120,2,0,2,0,0,gRNA_CDK19_targ_6347_3995
HDR,8.14168649,91.85831351,3952,3952,3783,308,3475,0,354,383,3473,0,2,2738,0,354,381,0,gRNA_CDK19_targ_6347_3995
Reference,0.35714286,99.64285714,3952,3952,280,1,279,0,2,120,159,0,120,157,0,2,0,0,gRNA_CDK19_targ_6347_3996
HDR,0.0,100.0,3952,3952,3664,0,3664,0,355,382,3663,0,1,2927,0,355,381,0,gRNA_CDK19_targ_6347_3996
Reference,0.35587189,99.64412811,3952,3952,281,1,280,0,2,121,160,0,120,157,0,2,1,0,gRNA_CDK19_targ_6347_3997
HDR,0.0,100.0,3952,3952,3324,0,3324,0,356,82,3323,0,1,2886,0,356,81,0,gRNA_CDK19_targ_6347_3997
Reference,0.8,99.2,3952,3952,125,1,124,0,1,121,4,0,120,2,0,1,1,0,gRNA_CDK19_targ_6347_3998
HDR,27.72417707,72.27582293,3952,3952,3524,977,2547,0,358,83,2545,1,1,2106,0,357,82,0,gRNA_CDK19_targ_6347_3998
Reference,0.79365079,99.20634921,3952,3952,126,1,125,0,2,121,5,0,120,2,0,2,1,0,gRNA_CDK19_targ_6347_3999
HDR,20.61702759,79.38297241,3952,3952,3371,695,2676,0,357,83,2675,0,1,2236,0,357,82,0,gRNA_CDK19_targ_6347_3999
Reference,0.98039216,99.01960784,2166,1999,204,2,202,0,2,0,201,1,0,200,0,1,0,0,gRNA_CDK19_targ_6348_4000
HDR,0.0,100.0,2166,1999,1793,0,1793,0,0,9,1784,0,9,1784,0,0,0,0,gRNA_CDK19_targ_6348_4000
Reference,66.66666667,33.33333333,2166,1999,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6348_4001
HDR,0.0,100.0,2166,1999,1666,0,1666,0,1,9,1656,1,9,1656,0,0,0,0,gRNA_CDK19_targ_6348_4001
Reference,0.20140987,99.79859013,2166,1999,993,2,991,0,2,0,990,1,0,989,0,1,0,0,gRNA_CDK19_targ_6348_4002
HDR,0.0,100.0,2166,1999,994,0,994,0,0,0,994,0,0,994,0,0,0,0,gRNA_CDK19_targ_6348_4002
Reference,66.66666667,33.33333333,2166,1999,3,2,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6348_4003
HDR,29.50362521,70.49637479,2166,1999,1793,529,1264,0,0,9,1255,0,9,1255,0,0,0,0,gRNA_CDK19_targ_6348_4003
Reference,1.52671756,98.47328244,2166,1999,131,2,129,0,2,0,128,1,0,127,0,1,0,0,gRNA_CDK19_targ_6348_4004
HDR,0.10729614,99.89270386,2166,1999,932,1,931,0,0,9,922,0,9,922,0,0,0,0,gRNA_CDK19_targ_6348_4004
Reference,0.60422961,99.39577039,2166,1999,331,2,329,0,1,0,328,1,0,328,0,0,0,0,gRNA_CDK19_targ_6348_4005
HDR,6.03015075,93.96984925,2166,1999,995,60,935,0,0,0,935,0,0,935,0,0,0,0,gRNA_CDK19_targ_6348_4005
Reference,1.52671756,98.47328244,2166,1999,131,2,129,0,2,0,128,1,0,127,0,1,0,0,gRNA_CDK19_targ_6348_4006
HDR,56.0130719,43.9869281,2166,1999,1530,857,673,0,0,0,673,0,0,673,0,0,0,0,gRNA_CDK19_targ_6348_4006
Reference,3.60205832,96.39794168,1305,1304,583,21,562,0,1,0,561,1,0,561,0,0,0,0,gRNA_CDK19_targ_6349_4007
HDR,0.0,100.0,1305,1304,715,0,715,0,0,0,715,0,0,715,0,0,0,0,gRNA_CDK19_targ_6349_4007
Reference,87.5,12.5,1305,1304,24,21,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6349_4008
HDR,0.0,100.0,1305,1304,1188,0,1188,0,0,0,1188,0,0,1188,0,0,0,0,gRNA_CDK19_targ_6349_4008
Reference,87.5,12.5,1305,1304,24,21,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6349_4009
HDR,0.0,100.0,1305,1304,1274,0,1274,0,0,0,1274,0,0,1274,0,0,0,0,gRNA_CDK19_targ_6349_4009
Reference,1.97926484,98.02073516,1305,1304,1061,21,1040,0,1,2,1039,1,0,1037,0,0,2,0,gRNA_CDK19_targ_6349_4010
HDR,0.0,100.0,1305,1304,23,0,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK19_targ_6349_4010
Reference,87.5,12.5,1305,1304,24,21,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6349_4011
HDR,0.0,100.0,1305,1304,717,0,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_CDK19_targ_6349_4011
Reference,80.76923077,19.23076923,1305,1304,26,21,5,0,1,2,4,1,0,2,0,0,2,0,gRNA_CDK19_targ_6349_4012
HDR,0.0,100.0,1305,1304,716,0,716,0,0,0,716,0,0,716,0,0,0,0,gRNA_CDK19_targ_6349_4012
Reference,3.6971831,96.3028169,1305,1304,568,21,547,0,1,2,546,1,0,544,0,0,2,0,gRNA_CDK19_targ_6349_4013
HDR,0.0,100.0,1305,1304,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6349_4013
Reference,84.0,16.0,1305,1304,25,21,4,0,1,1,3,1,0,2,0,0,1,0,gRNA_CDK19_targ_6349_4014
HDR,24.76489028,75.23510972,1305,1304,1276,316,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK19_targ_6349_4014
Reference,18.42105263,81.57894737,1305,1304,114,21,93,0,1,2,92,1,0,90,0,0,2,0,gRNA_CDK19_targ_6349_4015
HDR,0.0,100.0,1305,1304,242,0,242,0,0,1,241,0,1,241,0,0,0,0,gRNA_CDK19_targ_6349_4015
Reference,75.0,25.0,1305,1304,28,21,7,0,1,2,6,1,0,4,0,0,2,0,gRNA_CDK19_targ_6349_4016
HDR,0.0,100.0,1305,1304,242,0,242,0,0,1,241,0,1,241,0,0,0,0,gRNA_CDK19_targ_6349_4016
Reference,80.76923077,19.23076923,1305,1304,26,21,5,0,1,2,4,1,0,2,0,0,2,0,gRNA_CDK19_targ_6349_4017
HDR,7.36677116,92.63322884,1305,1304,1276,94,1182,0,0,0,1182,0,0,1182,0,0,0,0,gRNA_CDK19_targ_6349_4017
Reference,6.01719198,93.98280802,1305,1304,349,21,328,0,1,2,327,1,0,325,0,0,2,0,gRNA_CDK19_targ_6349_4018
HDR,0.0,100.0,1305,1304,647,0,647,0,0,1,646,0,1,646,0,0,0,0,gRNA_CDK19_targ_6349_4018
Reference,6.0,94.0,1305,1304,350,21,329,0,1,2,328,1,0,326,0,0,2,0,gRNA_CDK19_targ_6349_4019
HDR,0.0,100.0,1305,1304,734,0,734,0,0,1,733,0,1,733,0,0,0,0,gRNA_CDK19_targ_6349_4019
Reference,80.76923077,19.23076923,1305,1304,26,21,5,0,1,2,4,1,0,2,0,0,2,0,gRNA_CDK19_targ_6349_4020
HDR,0.0,100.0,1305,1304,1187,0,1187,0,0,1,1186,0,1,1186,0,0,0,0,gRNA_CDK19_targ_6349_4020
Reference,80.76923077,19.23076923,1305,1304,26,21,5,0,1,2,4,1,0,2,0,0,2,0,gRNA_CDK19_targ_6349_4021
HDR,0.31479538,99.68520462,1305,1304,953,3,950,0,0,1,949,0,1,949,0,0,0,0,gRNA_CDK19_targ_6349_4021
Reference,3.12989045,96.87010955,5147,5145,639,20,619,0,4,52,616,2,1,563,0,2,51,0,gRNA_CDK19_targ_6350_4022
HDR,0.49200492,99.50799508,5147,5145,4065,20,4045,0,0,411,3870,0,175,3634,0,0,236,0,gRNA_CDK19_targ_6350_4022
Reference,1.58730159,98.41269841,5147,5145,1260,20,1240,0,5,231,1238,2,0,1004,0,3,231,0,gRNA_CDK19_targ_6350_4023
HDR,0.0,100.0,5147,5145,3439,0,3439,0,0,229,3439,0,0,3210,0,0,229,0,gRNA_CDK19_targ_6350_4023
Reference,0.59934073,99.40065927,5147,5145,3337,20,3317,0,5,523,3077,2,238,2789,0,3,285,0,gRNA_CDK19_targ_6350_4024
HDR,0.0,100.0,5147,5145,1426,0,1426,0,0,0,1426,0,0,1426,0,0,0,0,gRNA_CDK19_targ_6350_4024
Reference,1.35777325,98.64222675,5147,5145,1473,20,1453,0,4,293,1213,2,238,1156,0,2,55,0,gRNA_CDK19_targ_6350_4025
HDR,0.0,100.0,5147,5145,3276,0,3276,0,1,231,3276,0,0,3044,0,1,231,0,gRNA_CDK19_targ_6350_4025
Reference,3.95256917,96.04743083,5147,5145,506,20,486,0,5,52,483,2,1,429,0,3,51,0,gRNA_CDK19_targ_6350_4026
HDR,10.33243486,89.66756514,5147,5145,3339,345,2994,0,0,229,2994,0,0,2765,0,0,229,0,gRNA_CDK19_targ_6350_4026
Reference,2.24466891,97.75533109,5147,5145,891,20,871,0,5,293,630,2,239,573,0,3,54,0,gRNA_CDK19_targ_6350_4027
HDR,0.0,100.0,5147,5145,1782,0,1782,0,0,180,1607,0,175,1602,0,0,5,0,gRNA_CDK19_targ_6350_4027
Reference,3.32225914,96.67774086,5147,5145,602,20,582,0,4,294,341,2,239,284,0,2,55,0,gRNA_CDK19_targ_6350_4028
HDR,0.35724918,99.64275082,5147,5145,3359,12,3347,0,1,411,3170,0,177,2935,0,1,234,0,gRNA_CDK19_targ_6350_4028
Reference,1.73913043,98.26086957,5147,5145,1150,20,1130,0,5,474,890,2,238,651,0,3,236,0,gRNA_CDK19_targ_6350_4029
HDR,0.0,100.0,5147,5145,1071,0,1071,0,0,0,1071,0,0,1071,0,0,0,0,gRNA_CDK19_targ_6350_4029
Reference,2.68096515,97.31903485,5147,5145,746,20,726,0,4,293,486,2,238,429,0,2,55,0,gRNA_CDK19_targ_6350_4030
HDR,9.93113447,90.06886553,5147,5145,2759,274,2485,0,0,231,2485,0,0,2254,0,0,231,0,gRNA_CDK19_targ_6350_4030
Reference,1.45666424,98.54333576,5147,5145,1373,20,1353,0,4,294,1113,2,238,1055,0,2,56,0,gRNA_CDK19_targ_6350_4031
HDR,0.07633588,99.92366412,5147,5145,1310,1,1309,0,0,0,1309,0,0,1309,0,0,0,0,gRNA_CDK19_targ_6350_4031
Reference,1.89933523,98.10066477,5147,5145,1053,20,1033,0,5,295,792,2,239,733,0,3,56,0,gRNA_CDK19_targ_6350_4032
HDR,0.0,100.0,5147,5145,3521,0,3521,0,0,229,3521,0,0,3292,0,0,229,0,gRNA_CDK19_targ_6350_4032
Reference,3.28947368,96.71052632,5147,5145,608,20,588,0,4,294,347,2,239,290,0,2,55,0,gRNA_CDK19_targ_6350_4033
HDR,13.56608479,86.43391521,5147,5145,4010,544,3466,0,0,231,3241,0,225,3235,0,0,6,0,gRNA_CDK19_targ_6350_4033
Reference,1.37741047,98.62258953,5147,5145,1452,20,1432,0,4,295,1191,2,239,1133,0,2,56,0,gRNA_CDK19_targ_6350_4034
HDR,0.0,100.0,5147,5145,3476,0,3476,0,0,411,3301,0,175,3065,0,0,236,0,gRNA_CDK19_targ_6350_4034
Reference,1.49142431,98.50857569,5147,5145,1341,20,1321,0,5,294,1081,2,238,1022,0,3,56,0,gRNA_CDK19_targ_6350_4035
HDR,0.50520059,99.49479941,5147,5145,3365,17,3348,0,0,229,3348,0,0,3119,0,0,229,0,gRNA_CDK19_targ_6350_4035
Reference,2.53485425,97.46514575,5147,5145,789,20,769,0,5,295,528,2,239,469,0,3,56,0,gRNA_CDK19_targ_6350_4036
HDR,1.25748503,98.74251497,5147,5145,3340,42,3298,0,0,229,3298,0,0,3069,0,0,229,0,gRNA_CDK19_targ_6350_4036
Reference,17.11711712,82.88288288,2167,2167,1776,304,1472,0,0,0,1472,0,0,1472,0,0,0,0,gRNA_CDK19_targ_6351_4037
HDR,0.0,100.0,2167,2167,391,0,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6351_4037
Reference,73.42995169,26.57004831,2167,2167,414,304,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6351_4038
HDR,21.98852772,78.01147228,2167,2167,1569,345,1224,0,0,0,1224,0,0,1224,0,0,0,0,gRNA_CDK19_targ_6351_4038
Reference,50.8361204,49.1638796,2167,2167,598,304,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK19_targ_6351_4039
HDR,97.95396419,2.04603581,2167,2167,391,383,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6351_4039
Reference,66.03773585,33.96226415,2204,2204,106,70,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6352_4040
HDR,7.43761996,92.56238004,2204,2204,2084,155,1929,0,0,0,1929,0,0,1929,0,0,0,0,gRNA_CDK19_targ_6352_4040
Reference,0.0,100.0,3739,3463,278,0,278,0,78,5,211,65,2,195,0,13,3,0,gRNA_CDK19_targ_6353_4041
HDR,0.06311139,99.93688861,3739,3463,3169,2,3167,0,0,1,3166,0,1,3166,0,0,0,0,gRNA_CDK19_targ_6353_4041
Reference,46.15384615,53.84615385,1418,1418,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6354_4042
HDR,0.0,100.0,1418,1418,1399,0,1399,0,128,21,1399,0,0,1250,0,128,21,0,gRNA_CDK19_targ_6354_4042
Reference,37.5,62.5,1418,1418,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6354_4043
HDR,0.0,100.0,1418,1418,1401,0,1401,0,129,21,1401,0,0,1251,0,129,21,0,gRNA_CDK19_targ_6354_4043
Reference,37.5,62.5,1418,1418,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6354_4044
HDR,51.39186296,48.60813704,1418,1418,1401,720,681,0,129,21,597,83,1,531,0,46,20,0,gRNA_CDK19_targ_6354_4044
Reference,0.0,100.0,2531,2326,211,0,211,0,111,100,113,0,98,1,0,110,1,1,gRNA_CDK19_targ_6355_4045
HDR,0.0,100.0,2531,2326,2114,0,2114,0,1,0,2114,0,0,2113,0,1,0,0,gRNA_CDK19_targ_6355_4045
Reference,0.0,100.0,2531,2326,210,0,210,0,111,100,112,0,98,0,0,110,1,1,gRNA_CDK19_targ_6355_4046
HDR,0.0,100.0,2531,2326,2114,0,2114,0,0,0,2114,0,0,2114,0,0,0,0,gRNA_CDK19_targ_6355_4046
Reference,0.0,100.0,2531,2326,211,0,211,0,111,100,113,0,98,1,0,110,1,1,gRNA_CDK19_targ_6355_4047
HDR,0.0,100.0,2531,2326,1952,0,1952,0,0,0,1952,0,0,1952,0,0,0,0,gRNA_CDK19_targ_6355_4047
Reference,0.0,100.0,2531,2326,210,0,210,0,111,100,112,0,98,0,0,110,1,1,gRNA_CDK19_targ_6355_4048
HDR,0.0,100.0,2531,2326,2115,0,2115,0,1,0,2115,0,0,2114,0,1,0,0,gRNA_CDK19_targ_6355_4048
Reference,0.0,100.0,2531,2326,210,0,210,0,111,100,112,0,98,0,0,110,1,1,gRNA_CDK19_targ_6355_4049
HDR,0.0,100.0,2531,2326,2114,0,2114,0,1,0,2114,0,0,2113,0,1,0,0,gRNA_CDK19_targ_6355_4049
Reference,0.0,100.0,2531,2326,211,0,211,0,111,100,113,0,98,1,0,110,1,1,gRNA_CDK19_targ_6355_4050
