Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,445,445,438,0,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_CDK19_targ_6642_4618
Reference,33.33333333,66.66666667,445,445,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6642_4619
HDR,97.4025974,2.5974026,445,445,231,225,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6642_4619
Reference,52.42290749,47.57709251,430,430,227,119,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK19_targ_6643_4620
HDR,0.0,100.0,430,430,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6643_4620
Reference,94.44444444,5.55555556,430,430,126,119,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6643_4621
HDR,0.98684211,99.01315789,430,430,304,3,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK19_targ_6643_4621
Reference,91.53846154,8.46153846,430,430,130,119,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6643_4622
HDR,0.0,100.0,430,430,298,0,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK19_targ_6643_4622
Reference,94.44444444,5.55555556,430,430,126,119,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6643_4623
HDR,1.47783251,98.52216749,430,430,203,3,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6643_4623
Reference,92.24806202,7.75193798,430,430,129,119,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,430,430,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6643_4624
Reference,94.44444444,5.55555556,430,430,126,119,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6643_4625
HDR,32.55033557,67.44966443,430,430,298,97,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6643_4625
Reference,92.24806202,7.75193798,430,430,129,119,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6643_4626
HDR,63.4551495,36.5448505,430,430,301,191,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6643_4626
Reference,0.0,100.0,365,365,312,0,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6644_4627
HDR,0.0,100.0,365,365,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6644_4627
Reference,0.4784689,99.5215311,664,664,209,1,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6645_4628
HDR,0.21978022,99.78021978,664,664,455,1,454,0,0,2,454,0,0,452,0,0,2,0,gRNA_CDK19_targ_6645_4628
Reference,50.0,50.0,664,664,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6645_4629
HDR,0.30349014,99.69650986,664,664,659,2,657,0,0,2,657,0,0,655,0,0,2,0,gRNA_CDK19_targ_6645_4629
Reference,33.33333333,66.66666667,664,664,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6645_4630
HDR,5.50660793,94.49339207,664,664,454,25,429,0,0,2,428,0,1,427,0,0,1,0,gRNA_CDK19_targ_6645_4630
Reference,5.49450549,94.50549451,19511,19423,455,25,430,0,1,0,430,0,0,429,0,1,0,0,gRNA_CDK19_targ_6646_4631
HDR,0.0,100.0,19511,19423,18890,0,18890,0,129,300,18890,0,0,18461,0,129,300,0,gRNA_CDK19_targ_6646_4631
Reference,65.78947368,34.21052632,19511,19429,38,25,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6646_4632
HDR,0.0,100.0,19511,19429,19036,0,19036,0,129,307,19036,0,0,18600,0,129,307,0,gRNA_CDK19_targ_6646_4632
Reference,2.21043324,97.78956676,19511,19423,1131,25,1106,0,0,0,1106,0,0,1106,0,0,0,0,gRNA_CDK19_targ_6646_4633
HDR,0.0,100.0,19511,19423,18278,0,18278,0,130,301,18278,0,0,17847,0,130,301,0,gRNA_CDK19_targ_6646_4633
Reference,8.06451613,91.93548387,19511,19429,310,25,285,0,1,0,285,0,0,284,0,1,0,0,gRNA_CDK19_targ_6646_4634
HDR,2.90989895,97.09010105,19511,19429,18901,550,18351,0,129,307,18349,0,2,17915,0,129,305,0,gRNA_CDK19_targ_6646_4634
Reference,6.47668394,93.52331606,19511,19423,386,25,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK19_targ_6646_4635
HDR,0.00548908,99.99451092,19511,19423,18218,1,18217,0,129,301,18215,0,2,17787,0,129,299,0,gRNA_CDK19_targ_6646_4635
Reference,8.06451613,91.93548387,19511,19429,310,25,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK19_targ_6646_4636
HDR,0.01639972,99.98360028,19511,19429,18293,3,18290,0,130,307,18288,0,2,17853,0,130,305,0,gRNA_CDK19_targ_6646_4636
Reference,6.51041667,93.48958333,19511,19429,384,25,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK19_targ_6646_4637
HDR,48.46113445,51.53886555,19511,19429,19040,9227,9813,0,129,307,9400,120,293,9377,0,9,14,0,gRNA_CDK19_targ_6646_4637
Reference,0.0,100.0,262,127,69,0,69,0,1,1,69,0,0,68,0,0,0,1,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,262,127,58,0,58,0,0,1,58,0,0,57,0,0,1,0,gRNA_CDK19_targ_6647_4638
Reference,0.0,100.0,262,126,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_CDK19_targ_6647_4639
HDR,0.0,100.0,262,126,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6647_4639
Reference,0.0,100.0,262,126,69,0,69,0,1,1,69,0,0,68,0,0,0,1,gRNA_CDK19_targ_6647_4640
HDR,5.26315789,94.73684211,262,126,57,3,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6647_4640
Reference,0.0556483,99.9443517,3301,3301,1797,1,1796,0,0,4,1796,0,0,1792,0,0,4,0,gRNA_CDK19_targ_6648_4641
HDR,4.40028389,95.59971611,3301,3301,1409,62,1347,0,0,1,1347,0,0,1346,0,0,1,0,gRNA_CDK19_targ_6648_4641
Reference,1.91256831,98.08743169,512,512,366,7,359,0,0,1,359,0,0,358,0,0,1,0,gRNA_CDK19_targ_6649_4642
HDR,0.0,100.0,512,512,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,77.77777778,22.22222222,512,512,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6649_4643
HDR,1.19521912,98.80478088,512,512,502,6,496,0,0,1,496,0,0,495,0,0,1,0,gRNA_CDK19_targ_6649_4643
Reference,50.0,50.0,512,512,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6649_4644
HDR,0.40322581,99.59677419,512,512,496,2,494,0,0,1,494,0,0,493,0,0,1,0,gRNA_CDK19_targ_6649_4644
Reference,70.0,30.0,512,512,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,512,512,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,43.75,56.25,512,512,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,512,512,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,87.5,12.5,512,512,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6649_4647
HDR,67.13709677,32.86290323,512,512,496,333,163,0,0,1,162,0,1,162,0,0,0,0,gRNA_CDK19_targ_6649_4647
Reference,43.75,56.25,512,512,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6649_4648
HDR,29.14979757,70.85020243,512,512,494,144,350,0,0,1,350,0,0,349,0,0,1,0,gRNA_CDK19_targ_6649_4648
Reference,76.92307692,23.07692308,622,622,39,30,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6650_4649
HDR,95.77464789,4.22535211,622,622,568,544,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,4.82315113,95.17684887,622,622,622,30,592,0,0,1,592,0,0,591,0,0,1,0,gRNA_CDK19_targ_6650_4650
HDR,,,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,55.55555556,44.44444444,622,622,54,30,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6650_4651
HDR,,,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,92.27272727,7.72727273,908,908,220,203,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6653_4652
HDR,68.80466472,31.19533528,908,908,686,472,214,0,101,0,114,100,0,113,0,1,0,0,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,781,781,378,0,378,0,1,142,378,0,0,235,0,1,142,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,781,781,354,0,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,781,781,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6654_4654
HDR,0.0,100.0,781,781,513,0,513,0,0,46,513,0,0,467,0,0,46,0,gRNA_CDK19_targ_6654_4654
Reference,0.0,100.0,781,781,249,0,249,0,1,142,249,0,0,106,0,1,142,0,gRNA_CDK19_targ_6654_4655
HDR,1.67364017,98.32635983,781,781,478,8,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK19_targ_6654_4655
Reference,0.0,100.0,781,781,268,0,268,0,1,142,268,0,0,125,0,1,142,0,gRNA_CDK19_targ_6654_4656
HDR,0.0,100.0,781,781,401,0,401,0,0,46,401,0,0,355,0,0,46,0,gRNA_CDK19_targ_6654_4656
Reference,0.0,100.0,781,781,257,0,257,0,1,142,257,0,0,114,0,1,142,0,gRNA_CDK19_targ_6654_4657
HDR,0.0,100.0,781,781,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6654_4657
Reference,0.0,100.0,781,781,252,0,252,0,1,142,252,0,0,109,0,1,142,0,gRNA_CDK19_targ_6654_4658
HDR,20.85769981,79.14230019,781,781,513,107,406,0,0,46,406,0,0,360,0,0,46,0,gRNA_CDK19_targ_6654_4658
Reference,0.0,100.0,781,781,266,0,266,0,1,142,266,0,0,123,0,1,142,0,gRNA_CDK19_targ_6654_4659
HDR,67.12328767,32.87671233,781,781,511,343,168,0,0,46,168,0,0,122,0,0,46,0,gRNA_CDK19_targ_6654_4659
Reference,,,2517,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6655_4660
HDR,0.03976143,99.96023857,2517,2516,2515,1,2514,0,1,2,2513,1,0,2511,0,0,2,0,gRNA_CDK19_targ_6655_4660
Reference,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6656_4661
HDR,0.0,100.0,268,268,268,0,268,0,1,4,266,1,1,263,0,0,3,0,gRNA_CDK19_targ_6656_4661
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6657_4662
HDR,2.98013245,97.01986755,302,302,302,9,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK19_targ_6657_4662
Reference,0.0,100.0,440,438,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK19_targ_6658_4663
HDR,1.9379845,98.0620155,440,438,258,5,253,0,152,1,107,146,0,101,0,5,0,1,gRNA_CDK19_targ_6658_4663
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4664
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4664
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4665
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4665
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4666
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4666
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4667
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4667
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4668
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4668
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6662_4670
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6662_4670
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
Reference,0.0,100.0,13,13,13,0,13,0,10,2,13,0,0,1,0,10,2,0,gRNA_CDK19_targ_6666_4674
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6666_4674
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6669_4675
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6669_4675
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6670_4676
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6670_4676
Reference,31.42857143,68.57142857,221,221,70,22,48,0,1,1,47,1,0,46,0,0,1,0,gRNA_CDK19_targ_6671_4677
HDR,0.0,100.0,221,221,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6671_4677
Reference,64.70588235,35.29411765,221,221,34,22,12,0,1,1,11,1,0,10,0,0,1,0,gRNA_CDK19_targ_6671_4678
HDR,23.97260274,76.02739726,221,221,146,35,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6671_4678
Reference,14.1025641,85.8974359,221,221,156,22,134,0,1,40,93,1,40,93,0,0,0,0,gRNA_CDK19_targ_6671_4679
HDR,0.0,100.0,221,221,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6671_4679
Reference,29.33333333,70.66666667,221,221,75,22,53,0,1,41,12,1,40,11,0,0,1,0,gRNA_CDK19_targ_6671_4680
HDR,41.44144144,58.55855856,221,221,111,46,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6671_4680
Reference,19.81981982,80.18018018,221,221,111,22,89,0,1,41,48,1,40,47,0,0,1,0,gRNA_CDK19_targ_6671_4681
HDR,0.0,100.0,221,221,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6671_4681
Reference,29.33333333,70.66666667,221,221,75,22,53,0,1,41,12,1,40,11,0,0,1,0,gRNA_CDK19_targ_6671_4682
HDR,0.0,100.0,221,221,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6671_4682
Reference,20.0,80.0,221,221,110,22,88,0,1,41,47,1,40,46,0,0,1,0,gRNA_CDK19_targ_6671_4683
HDR,58.18181818,41.81818182,221,221,110,64,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6671_4683
Reference,16.66666667,83.33333333,1147,1131,30,5,25,0,4,0,21,4,0,21,0,0,0,0,gRNA_CDK19_targ_6672_4684
HDR,0.0,100.0,1147,1131,902,0,902,0,0,0,902,0,0,902,0,0,0,0,gRNA_CDK19_targ_6672_4684
Reference,55.55555556,44.44444444,1147,1131,9,5,4,0,4,0,0,4,0,0,0,0,0,0,gRNA_CDK19_targ_6672_4685
HDR,0.32751092,99.67248908,1147,1131,916,3,913,0,0,0,913,0,0,913,0,0,0,0,gRNA_CDK19_targ_6672_4685
Reference,31.25,68.75,1147,1131,16,5,11,0,4,0,7,4,0,7,0,0,0,0,gRNA_CDK19_targ_6672_4686
HDR,98.11529933,1.88470067,1147,1131,902,885,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6672_4686
Reference,3.11284047,96.88715953,6154,6154,257,8,249,0,1,169,84,0,165,79,0,1,4,0,gRNA_CDK19_targ_6673_4687
HDR,2.29474758,97.70525242,6154,6154,5883,135,5748,0,0,4,5748,0,0,5744,0,0,4,0,gRNA_CDK19_targ_6673_4687
Reference,2.53968254,97.46031746,6154,6154,315,8,307,0,1,168,143,0,164,138,0,1,4,0,gRNA_CDK19_targ_6673_4688
HDR,1.33653187,98.66346813,6154,6154,5836,78,5758,0,0,4,5758,0,0,5754,0,0,4,0,gRNA_CDK19_targ_6673_4688
Reference,4.46927374,95.53072626,6154,6154,179,8,171,0,1,169,6,0,165,1,0,1,4,0,gRNA_CDK19_targ_6673_4689
HDR,92.8125,7.1875,6154,6154,5760,5346,414,0,0,4,411,0,3,410,0,0,1,0,gRNA_CDK19_targ_6673_4689
Reference,,,961,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6674_4690
HDR,29.54070981,70.45929019,961,959,958,283,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_CDK19_targ_6674_4690
Reference,85.71428571,14.28571429,1401,1234,28,24,4,0,0,3,1,0,3,1,0,0,0,0,gRNA_CDK19_targ_6675_4691
HDR,91.09225875,8.90774125,1401,1234,943,859,84,0,5,1,83,0,1,78,0,5,0,0,gRNA_CDK19_targ_6675_4691
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6676_4692
HDR,0.0,100.0,56,56,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6676_4692
Reference,0.0,100.0,56,56,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6676_4693
HDR,0.0,100.0,56,56,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6676_4693
Reference,0.0,100.0,56,56,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6676_4694
HDR,11.11111111,88.88888889,56,56,54,6,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6676_4694
Reference,0.0,100.0,2464,2464,677,0,677,0,77,48,630,0,47,552,0,77,1,0,gRNA_CDK19_targ_6677_4695
HDR,0.0,100.0,2464,2464,1643,0,1643,0,0,3,1643,0,0,1640,0,0,3,0,gRNA_CDK19_targ_6677_4695
Reference,0.0,100.0,2464,2464,48,0,48,0,0,48,1,0,47,0,0,0,1,0,gRNA_CDK19_targ_6677_4696
HDR,0.0,100.0,2464,2464,2416,0,2416,0,77,3,2415,1,0,2336,0,76,3,0,gRNA_CDK19_targ_6677_4696
Reference,0.0,100.0,2464,2464,613,0,613,0,76,48,566,0,47,489,0,76,1,0,gRNA_CDK19_targ_6677_4697
HDR,0.0,100.0,2464,2464,1706,0,1706,0,1,3,1706,0,0,1702,0,1,3,0,gRNA_CDK19_targ_6677_4697
Reference,0.0,100.0,2464,2464,48,0,48,0,0,48,1,0,47,0,0,0,1,0,gRNA_CDK19_targ_6677_4698
HDR,0.0,100.0,2464,2464,1787,0,1787,0,0,3,1787,0,0,1784,0,0,3,0,gRNA_CDK19_targ_6677_4698
Reference,0.0,100.0,2464,2464,616,0,616,0,76,48,569,0,47,492,0,76,1,0,gRNA_CDK19_targ_6677_4699
HDR,0.0,100.0,2464,2464,1646,0,1646,0,0,3,1646,0,0,1643,0,0,3,0,gRNA_CDK19_targ_6677_4699
Reference,0.0,100.0,2464,2464,48,0,48,0,0,48,1,0,47,0,0,0,1,0,gRNA_CDK19_targ_6677_4700
HDR,10.48082118,89.51917882,2464,2464,1851,194,1657,0,1,3,1657,0,0,1653,0,1,3,0,gRNA_CDK19_targ_6677_4700
Reference,0.0,100.0,2464,2464,473,0,473,0,76,48,426,0,47,349,0,76,1,0,gRNA_CDK19_targ_6677_4701
HDR,52.48917749,47.51082251,2464,2464,1848,970,878,0,1,3,875,0,3,874,0,1,0,0,gRNA_CDK19_targ_6677_4701
Reference,15.65053426,84.34946574,4701,3927,1591,249,1342,0,5,0,1340,2,0,1337,0,3,0,0,gRNA_CDK19_targ_6678_4702
HDR,11.62947938,88.37052062,4701,3927,1479,172,1307,0,0,1,1307,0,0,1306,0,0,1,0,gRNA_CDK19_targ_6678_4702
Reference,57.11009174,42.88990826,4701,3928,436,249,187,0,2,0,185,2,0,185,0,0,0,0,gRNA_CDK19_targ_6678_4703
HDR,30.21191294,69.78808706,4701,3928,3492,1055,2437,0,5,1,2433,4,0,2431,0,1,1,0,gRNA_CDK19_targ_6678_4703
Reference,95.40229885,4.59770115,4701,3927,261,249,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK19_targ_6678_4704
HDR,41.71296296,58.28703704,4701,3927,2160,901,1259,0,0,1,1258,0,1,1258,0,0,0,0,gRNA_CDK19_targ_6678_4704
Reference,0.0,100.0,1914,1914,865,0,865,0,555,0,386,479,0,310,0,76,0,0,gRNA_CDK19_targ_6679_4705
HDR,0.0,100.0,1914,1914,812,0,812,0,0,0,812,0,0,812,0,0,0,0,gRNA_CDK19_targ_6679_4705
Reference,0.0,100.0,1914,1914,237,0,237,0,2,0,235,2,0,235,0,0,0,0,gRNA_CDK19_targ_6679_4706
HDR,14.38721137,85.61278863,1914,1914,1126,162,964,0,2,0,962,2,0,962,0,0,0,0,gRNA_CDK19_targ_6679_4706
Reference,0.0,100.0,1914,1914,780,0,780,0,545,0,301,479,0,235,0,66,0,0,gRNA_CDK19_targ_6679_4707
HDR,94.71744472,5.28255528,1914,1914,814,771,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6679_4707
Reference,0.38910506,99.61089494,1558,1556,257,1,256,0,249,1,8,248,0,6,0,1,1,0,gRNA_CDK19_targ_6680_4708
HDR,3.79256966,96.20743034,1558,1556,1292,49,1243,0,362,2,922,319,2,879,0,43,0,0,gRNA_CDK19_targ_6680_4708
Reference,0.07147963,99.92852037,1558,1556,1399,1,1398,0,613,2,1150,248,0,783,0,365,2,0,gRNA_CDK19_targ_6680_4709
HDR,0.0,100.0,1558,1556,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6680_4709
Reference,0.3875969,99.6124031,1558,1556,258,1,257,0,251,1,9,248,0,5,0,3,1,0,gRNA_CDK19_targ_6680_4710
HDR,0.0,100.0,1558,1556,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6680_4710
Reference,0.54507338,99.45492662,2708,2708,2385,13,2372,0,3,1,2369,3,0,2368,0,0,1,0,gRNA_CDK19_targ_6681_4711
HDR,0.0,100.0,2708,2708,317,0,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK19_targ_6681_4711
Reference,81.25,18.75,2708,2708,16,13,3,0,3,0,0,3,0,0,0,0,0,0,gRNA_CDK19_targ_6681_4712
HDR,11.60282633,88.39717367,2708,2708,2689,312,2377,0,0,1,2377,0,0,2376,0,0,1,0,gRNA_CDK19_targ_6681_4712
Reference,3.86904762,96.13095238,2708,2708,336,13,323,0,2,0,321,2,0,321,0,0,0,0,gRNA_CDK19_targ_6681_4713
HDR,0.0,100.0,2708,2708,1719,0,1719,0,0,1,1719,0,0,1718,0,0,1,0,gRNA_CDK19_targ_6681_4713
Reference,72.22222222,27.77777778,2708,2708,18,13,5,0,3,0,2,3,0,2,0,0,0,0,gRNA_CDK19_targ_6681_4714
HDR,0.0,100.0,2708,2708,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK19_targ_6681_4714
Reference,1.31979695,98.68020305,2708,2708,985,13,972,0,3,0,969,3,0,969,0,0,0,0,gRNA_CDK19_targ_6681_4715
HDR,0.0,100.0,2708,2708,319,0,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK19_targ_6681_4715
Reference,76.47058824,23.52941176,2708,2708,17,13,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_CDK19_targ_6681_4716
HDR,57.51054852,42.48945148,2708,2708,2370,1363,1007,0,0,1,1006,0,1,1006,0,0,0,0,gRNA_CDK19_targ_6681_4716
Reference,3.84615385,96.15384615,2708,2708,338,13,325,0,3,0,322,3,0,322,0,0,0,0,gRNA_CDK19_targ_6681_4717
HDR,17.93383633,82.06616367,2708,2708,1723,309,1414,0,0,1,1414,0,0,1413,0,0,1,0,gRNA_CDK19_targ_6681_4717
Reference,4.98640073,95.01359927,1173,1165,1103,55,1048,0,2,74,1048,0,0,972,0,2,74,0,gRNA_CDK19_targ_6682_4718
HDR,0.0,100.0,1173,1165,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6682_4718
Reference,22.54098361,77.45901639,1173,1166,244,55,189,0,2,73,189,0,0,114,0,2,73,0,gRNA_CDK19_targ_6682_4719
HDR,0.10881393,99.89118607,1173,1166,919,1,918,0,1,0,918,0,0,917,0,1,0,0,gRNA_CDK19_targ_6682_4719
Reference,22.26720648,77.73279352,1173,1166,247,55,192,0,2,74,192,0,0,116,0,2,74,0,gRNA_CDK19_targ_6682_4720
HDR,0.0,100.0,1173,1166,62,0,62,0,1,0,62,0,0,61,0,1,0,0,gRNA_CDK19_targ_6682_4720
Reference,0.0,100.0,1585,1585,1462,0,1462,0,205,2,1461,0,1,1255,0,205,1,0,gRNA_CDK19_targ_6683_4721
HDR,0.0,100.0,1585,1585,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6683_4721
Reference,0.0,100.0,1585,1585,1013,0,1013,0,3,1,1012,0,1,1009,0,3,0,0,gRNA_CDK19_targ_6683_4722
HDR,0.0,100.0,1585,1585,258,0,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK19_targ_6683_4722
