Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3867,3866,2692,0,2692,0,0,4,2691,0,1,2688,0,0,3,0,gRNA_CDK9_targ_1705_3736
Reference,0.0,100.0,3867,3866,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1705_3737
HDR,0.03117207,99.96882793,3867,3866,3208,1,3207,0,2,4,3206,0,1,3201,0,2,3,0,gRNA_CDK9_targ_1705_3737
Reference,0.0,100.0,3867,3866,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1705_3738
HDR,29.88963826,70.11036174,3867,3866,3262,975,2287,0,2,5,2284,0,3,2280,0,2,2,0,gRNA_CDK9_targ_1705_3738
Reference,0.34364261,99.65635739,914,914,873,3,870,0,0,6,864,0,6,864,0,0,0,0,gRNA_CDK9_targ_1706_3739
HDR,0.0,100.0,914,914,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1706_3739
Reference,1.35135135,98.64864865,914,914,222,3,219,0,0,6,213,0,6,213,0,0,0,0,gRNA_CDK9_targ_1706_3740
HDR,0.59055118,99.40944882,914,914,508,3,505,0,0,0,505,0,0,505,0,0,0,0,gRNA_CDK9_targ_1706_3740
Reference,17.64705882,82.35294118,914,914,17,3,14,0,0,6,8,0,6,8,0,0,0,0,gRNA_CDK9_targ_1706_3741
HDR,14.13173653,85.86826347,914,914,835,118,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_CDK9_targ_1706_3741
Reference,0.80428954,99.19571046,914,914,373,3,370,0,0,6,364,0,6,364,0,0,0,0,gRNA_CDK9_targ_1706_3742
HDR,0.0,100.0,914,914,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1706_3742
Reference,3.79746835,96.20253165,914,914,79,3,76,0,0,6,70,0,6,70,0,0,0,0,gRNA_CDK9_targ_1706_3743
HDR,73.17073171,26.82926829,914,914,41,30,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1706_3743
Reference,3.94736842,96.05263158,914,914,76,3,73,0,0,6,67,0,6,67,0,0,0,0,gRNA_CDK9_targ_1706_3744
HDR,71.67883212,28.32116788,914,914,685,491,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1706_3744
Reference,1.52284264,98.47715736,914,914,197,3,194,0,0,6,188,0,6,188,0,0,0,0,gRNA_CDK9_targ_1706_3745
HDR,0.92936803,99.07063197,914,914,538,5,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK9_targ_1706_3745
Reference,8.88888889,91.11111111,811,811,90,8,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1707_3746
HDR,0.83217753,99.16782247,811,811,721,6,715,0,0,2,715,0,0,713,0,0,2,0,gRNA_CDK9_targ_1707_3746
Reference,27.5862069,72.4137931,2532,2532,957,264,693,0,0,2,692,0,1,691,0,0,1,0,gRNA_CDK9_targ_1708_3747
HDR,15.59516232,84.40483768,2532,2532,1571,245,1326,0,0,1,1326,0,0,1325,0,0,1,0,gRNA_CDK9_targ_1708_3747
Reference,96.32352941,3.67647059,4162,4162,136,131,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1709_3748
HDR,24.18410042,75.81589958,4162,4162,3585,867,2718,0,0,2,2716,0,2,2716,0,0,0,0,gRNA_CDK9_targ_1709_3748
Reference,100.0,0.0,656,656,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1710_3749
HDR,37.11656442,62.88343558,656,656,652,242,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK9_targ_1710_3749
Reference,90.0,10.0,12097,12097,120,108,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK9_targ_1711_3750
HDR,84.06161584,15.93838416,12097,12097,9543,8022,1521,0,1,86,1434,1,86,1434,0,0,0,0,gRNA_CDK9_targ_1711_3750
Reference,14.75783476,85.24216524,3604,3604,1755,259,1496,0,0,78,1419,0,77,1418,0,0,1,0,gRNA_CDK9_targ_1712_3751
HDR,43.6560433,56.3439567,3604,3604,1663,726,937,0,0,0,937,0,0,937,0,0,0,0,gRNA_CDK9_targ_1712_3751
Reference,13.5460251,86.4539749,3604,3604,1912,259,1653,0,0,2,1651,0,2,1651,0,0,0,0,gRNA_CDK9_targ_1712_3752
HDR,32.38719068,67.61280932,3604,3604,1374,445,929,0,0,0,929,0,0,929,0,0,0,0,gRNA_CDK9_targ_1712_3752
Reference,19.75591152,80.24408848,3604,3604,1311,259,1052,0,0,78,975,0,77,974,0,0,1,0,gRNA_CDK9_targ_1712_3753
HDR,79.45355191,20.54644809,3604,3604,915,727,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1712_3753
Reference,40.74074074,59.25925926,2092,2092,135,55,80,0,66,0,23,57,0,14,0,9,0,0,gRNA_CDK9_targ_1713_3754
HDR,38.54166667,61.45833333,2092,2092,1440,555,885,0,2,2,885,0,0,883,0,0,0,2,gRNA_CDK9_targ_1713_3754
Reference,26.66666667,73.33333333,5364,5364,120,32,88,0,84,0,8,80,0,4,0,4,0,0,gRNA_CDK9_targ_1714_3755
HDR,97.56154748,2.43845252,5364,5364,4265,4161,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_CDK9_targ_1714_3755
Reference,0.25031289,99.74968711,7480,7469,799,2,797,0,794,3,795,0,2,0,0,794,1,0,gRNA_CDK9_targ_1717_3756
HDR,97.98779482,2.01220518,7480,7469,6063,5941,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1717_3756
Reference,97.01492537,2.98507463,3547,3547,67,65,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1718_3757
HDR,97.74696707,2.25303293,3547,3547,3462,3384,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_CDK9_targ_1718_3757
Reference,11.92802057,88.07197943,4747,4747,1945,232,1713,0,67,3,1656,56,1,1643,0,11,2,0,gRNA_CDK9_targ_1719_3758
HDR,0.0,100.0,4747,4747,1536,0,1536,0,0,1,1535,0,1,1535,0,0,0,0,gRNA_CDK9_targ_1719_3758
Reference,21.82502352,78.17497648,4747,4747,1063,232,831,0,1,1,829,1,1,829,0,0,0,0,gRNA_CDK9_targ_1719_3759
HDR,27.52033958,72.47966042,4747,4747,2827,778,2049,0,0,4,2046,0,3,2045,0,0,1,0,gRNA_CDK9_targ_1719_3759
Reference,12.09593326,87.90406674,4747,4747,1918,232,1686,0,67,1,1629,56,1,1618,0,11,0,0,gRNA_CDK9_targ_1719_3760
HDR,46.55511811,53.44488189,4747,4747,2032,946,1086,0,0,2,1085,0,1,1084,0,0,1,0,gRNA_CDK9_targ_1719_3760
Reference,0.0428449,99.9571551,4953,4953,2334,1,2333,0,13,38,2326,6,1,2282,0,7,37,0,gRNA_CDK9_targ_1720_3761
HDR,44.68330134,55.31669866,4953,4953,2605,1164,1441,0,1,3,1439,1,1,1437,0,0,2,0,gRNA_CDK9_targ_1720_3761
Reference,0.0,100.0,2034,2034,10,0,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK9_targ_1721_3762
HDR,0.0,100.0,2034,2034,1991,0,1991,0,0,1,1991,0,0,1990,0,0,1,0,gRNA_CDK9_targ_1721_3762
Reference,,,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1724_3763
HDR,95.32554257,4.67445743,627,627,599,571,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1724_3763
Reference,,,3293,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1725_3764
HDR,88.72289157,11.27710843,3293,3290,2075,1841,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_CDK9_targ_1725_3764
Reference,0.0,100.0,2295,2295,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1728_3765
HDR,96.62487946,3.37512054,2295,2295,2074,2004,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1728_3765
Reference,0.0,100.0,5514,5514,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1729_3766
HDR,89.06448683,10.93551317,5514,5514,5505,4903,602,0,0,4,598,0,4,598,0,0,0,0,gRNA_CDK9_targ_1729_3766
Reference,0.13189712,99.86810288,5328,5328,4549,6,4543,0,0,0,4543,0,0,4543,0,0,0,0,gRNA_CDK9_targ_1730_3767
HDR,0.0,100.0,5328,5328,778,0,778,0,0,0,778,0,0,778,0,0,0,0,gRNA_CDK9_targ_1730_3767
Reference,85.71428571,14.28571429,5328,5328,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1730_3768
HDR,83.58691518,16.41308482,5328,5328,5258,4395,863,0,0,0,863,0,0,863,0,0,0,0,gRNA_CDK9_targ_1730_3768
Reference,8.69565217,91.30434783,5328,5328,69,6,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1730_3769
HDR,22.49357326,77.50642674,5328,5328,778,175,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK9_targ_1730_3769
Reference,97.79735683,2.20264317,2172,2172,227,222,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1731_3770
HDR,0.87493567,99.12506433,2172,2172,1943,17,1926,0,0,1,1926,0,0,1925,0,0,1,0,gRNA_CDK9_targ_1731_3770
Reference,90.98360656,9.01639344,2172,2172,244,222,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1731_3771
HDR,0.05186722,99.94813278,2172,2172,1928,1,1927,0,0,1,1927,0,0,1926,0,0,1,0,gRNA_CDK9_targ_1731_3771
Reference,98.2300885,1.7699115,2172,2172,226,222,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1731_3772
HDR,97.71665802,2.28334198,2172,2172,1927,1883,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_CDK9_targ_1731_3772
Reference,23.67158672,76.32841328,5454,5454,5420,1283,4137,0,1,5,4131,1,5,4131,0,0,0,0,gRNA_CDK9_targ_1732_3773
HDR,0.0,100.0,5454,5454,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1732_3773
Reference,97.71515613,2.28484387,5454,5454,1313,1283,30,0,1,4,25,1,4,25,0,0,0,0,gRNA_CDK9_targ_1732_3774
HDR,35.78059072,64.21940928,5454,5454,2370,848,1522,0,0,0,1522,0,0,1522,0,0,0,0,gRNA_CDK9_targ_1732_3774
Reference,32.27672956,67.72327044,5454,5454,3975,1283,2692,0,1,4,2687,1,4,2687,0,0,0,0,gRNA_CDK9_targ_1732_3775
HDR,0.06788866,99.93211134,5454,5454,1473,1,1472,0,0,0,1472,0,0,1472,0,0,0,0,gRNA_CDK9_targ_1732_3775
Reference,41.62881246,58.37118754,5454,5454,3082,1283,1799,0,1,5,1793,1,5,1793,0,0,0,0,gRNA_CDK9_targ_1732_3776
HDR,90.625,9.375,5454,5454,32,29,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1732_3776
Reference,32.4727917,67.5272083,5454,5454,3951,1283,2668,0,1,5,2662,1,5,2662,0,0,0,0,gRNA_CDK9_targ_1732_3777
HDR,0.0,100.0,5454,5454,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1732_3777
Reference,41.68291098,58.31708902,5454,5454,3078,1283,1795,0,1,4,1790,1,4,1790,0,0,0,0,gRNA_CDK9_targ_1732_3778
HDR,42.33378562,57.66621438,5454,5454,1474,624,850,0,0,0,850,0,0,850,0,0,0,0,gRNA_CDK9_targ_1732_3778
Reference,32.48101266,67.51898734,5454,5454,3950,1283,2667,0,1,5,2661,1,5,2661,0,0,0,0,gRNA_CDK9_targ_1732_3779
HDR,0.0,100.0,5454,5454,1501,0,1501,0,0,0,1501,0,0,1501,0,0,0,0,gRNA_CDK9_targ_1732_3779
Reference,21.93367958,78.06632042,4427,4427,2503,549,1954,0,0,1,1953,0,1,1953,0,0,0,0,gRNA_CDK9_targ_1733_3780
HDR,12.2085048,87.7914952,4427,4427,1458,178,1280,0,0,4,1277,0,3,1276,0,0,1,0,gRNA_CDK9_targ_1733_3780
Reference,45.59800664,54.40199336,4427,4427,1204,549,655,0,0,466,196,0,459,189,0,0,7,0,gRNA_CDK9_targ_1733_3781
HDR,0.44598612,99.55401388,4427,4427,2018,9,2009,0,0,1,2009,0,0,2008,0,0,1,0,gRNA_CDK9_targ_1733_3781
Reference,24.71859523,75.28140477,4427,4427,2221,549,1672,0,0,464,1213,0,459,1208,0,0,5,0,gRNA_CDK9_targ_1733_3782
HDR,98.50863422,1.49136578,4427,4427,1274,1255,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK9_targ_1733_3782
Reference,8.51419032,91.48580968,1854,1854,1797,153,1644,0,0,1,1644,0,0,1643,0,0,1,0,gRNA_CDK9_targ_1734_3783
HDR,15.38461538,84.61538462,1854,1854,52,8,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1734_3783
Reference,95.09202454,4.90797546,3081,3081,163,155,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1735_3784
HDR,76.11001965,23.88998035,3081,3081,2545,1937,608,0,0,1,607,0,1,607,0,0,0,0,gRNA_CDK9_targ_1735_3784
Reference,0.54674686,99.45325314,2639,2638,1829,10,1819,0,38,4,1817,0,2,1777,0,38,2,0,gRNA_CDK9_targ_1736_3785
HDR,0.0,100.0,2639,2638,805,0,805,0,0,0,805,0,0,805,0,0,0,0,gRNA_CDK9_targ_1736_3785
Reference,14.70588235,85.29411765,2639,2638,68,10,58,0,38,2,56,0,2,18,0,38,0,0,gRNA_CDK9_targ_1736_3786
HDR,24.44310656,75.55689344,2639,2638,1661,406,1255,0,0,2,1254,0,1,1253,0,0,1,0,gRNA_CDK9_targ_1736_3786
Reference,1.02459016,98.97540984,2639,2638,976,10,966,0,38,2,964,0,2,926,0,38,0,0,gRNA_CDK9_targ_1736_3787
HDR,97.39454094,2.60545906,2639,2638,806,785,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1736_3787
Reference,0.0,100.0,1971,1971,762,0,762,0,553,3,761,0,1,206,0,553,2,0,gRNA_CDK9_targ_1737_3788
HDR,0.0,100.0,1971,1971,692,0,692,0,0,2,691,0,1,690,0,0,1,0,gRNA_CDK9_targ_1737_3788
Reference,0.0,100.0,1971,1971,555,0,555,0,554,0,555,0,0,1,0,554,0,0,gRNA_CDK9_targ_1737_3789
HDR,0.0,100.0,1971,1971,1206,0,1206,0,0,515,703,0,503,691,0,0,12,0,gRNA_CDK9_targ_1737_3789
Reference,0.0,100.0,1971,1971,759,0,759,0,554,1,758,0,1,204,0,554,0,0,gRNA_CDK9_targ_1737_3790
HDR,1.16086235,98.83913765,1971,1971,1206,14,1192,0,0,514,690,0,502,678,0,0,12,0,gRNA_CDK9_targ_1737_3790
Reference,0.25188917,99.74811083,6085,6081,5161,13,5148,0,3,6,5144,1,3,5139,0,2,3,0,gRNA_CDK9_targ_1738_3791
HDR,0.0,100.0,6085,6081,908,0,908,0,0,1,908,0,0,907,0,0,1,0,gRNA_CDK9_targ_1738_3791
Reference,1.08243131,98.91756869,6085,6081,1201,13,1188,0,2,3,1185,0,3,1183,0,2,0,0,gRNA_CDK9_targ_1738_3792
HDR,8.64088398,91.35911602,6085,6081,4525,391,4134,0,0,3,4133,0,1,4131,0,0,2,0,gRNA_CDK9_targ_1738_3792
Reference,1.38004246,98.61995754,6085,6081,942,13,929,0,3,4,925,1,3,922,0,2,1,0,gRNA_CDK9_targ_1738_3793
HDR,0.0,100.0,6085,6081,4036,0,4036,0,0,3,4035,0,1,4033,0,0,2,0,gRNA_CDK9_targ_1738_3793
Reference,0.83601286,99.16398714,6085,6081,1555,13,1542,0,3,4,1538,1,3,1535,0,2,1,0,gRNA_CDK9_targ_1738_3794
HDR,0.76335878,99.23664122,6085,6081,917,7,910,0,0,1,910,0,0,909,0,0,1,0,gRNA_CDK9_targ_1738_3794
Reference,0.67462377,99.32537623,6085,6081,1927,13,1914,0,3,4,1910,1,3,1907,0,2,1,0,gRNA_CDK9_targ_1738_3795
HDR,0.0,100.0,6085,6081,800,0,800,0,0,1,800,0,0,799,0,0,1,0,gRNA_CDK9_targ_1738_3795
Reference,8.44155844,91.55844156,6085,6081,154,13,141,0,3,3,137,1,3,135,0,2,0,0,gRNA_CDK9_targ_1738_3796
HDR,49.81283422,50.18716578,6085,6081,3740,1863,1877,0,0,3,1875,0,2,1874,0,0,1,0,gRNA_CDK9_targ_1738_3796
Reference,0.58479532,99.41520468,6085,6081,2223,13,2210,0,3,4,2206,1,3,2203,0,2,1,0,gRNA_CDK9_targ_1738_3797
HDR,25.16129032,74.83870968,6085,6081,3100,780,2320,0,0,2,2319,0,1,2318,0,0,1,0,gRNA_CDK9_targ_1738_3797
Reference,71.24092637,28.75907363,12602,12262,5786,4122,1664,0,49,2,1615,47,2,1613,0,2,0,0,gRNA_CDK9_targ_1739_3798
HDR,69.76954361,30.23045639,12602,12262,2213,1544,669,0,2,0,667,2,0,667,0,0,0,0,gRNA_CDK9_targ_1739_3798
Reference,94.30379747,5.69620253,3521,3521,158,149,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6273_3799
HDR,90.79126876,9.20873124,3521,3521,2932,2662,270,0,0,1,270,0,0,269,0,0,1,0,gRNA_CDK19_targ_6273_3799
Reference,0.09319664,99.90680336,3880,3799,2146,2,2144,0,406,2,1764,380,0,1738,0,24,0,2,gRNA_CDK19_targ_6274_3800
HDR,0.0,100.0,3880,3799,1649,0,1649,0,1,0,1648,1,0,1648,0,0,0,0,gRNA_CDK19_targ_6274_3800
Reference,0.55432373,99.44567627,2954,2954,902,5,897,0,3,0,894,3,0,894,0,0,0,0,gRNA_CDK19_targ_6275_3801
HDR,0.0,100.0,2954,2954,1985,0,1985,0,0,4,1985,0,0,1981,0,0,4,0,gRNA_CDK19_targ_6275_3801
Reference,83.33333333,16.66666667,2954,2954,6,5,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6275_3802
HDR,29.95881949,70.04118051,2954,2954,2914,873,2041,0,0,4,2041,0,0,2037,0,0,4,0,gRNA_CDK19_targ_6275_3802
Reference,50.0,50.0,2954,2954,10,5,5,0,2,0,3,2,0,3,0,0,0,0,gRNA_CDK19_targ_6275_3803
HDR,73.26829268,26.73170732,2954,2954,2050,1502,548,0,0,4,545,0,3,544,0,0,1,0,gRNA_CDK19_targ_6275_3803
Reference,0.55555556,99.44444444,5907,5907,1260,7,1253,0,902,0,375,878,0,351,0,24,0,0,gRNA_CDK19_targ_6276_3804
HDR,11.7190866,88.2809134,5907,5907,4642,544,4098,0,1,1,4097,1,0,4096,0,0,1,0,gRNA_CDK19_targ_6276_3804
Reference,0.0,100.0,4241,3997,456,0,456,0,8,6,451,0,5,442,0,8,1,0,gRNA_CDK19_targ_6279_3805
HDR,0.0,100.0,4241,3997,2409,0,2409,0,204,469,1982,0,427,1741,0,199,37,5,gRNA_CDK19_targ_6279_3805
Reference,0.0,100.0,4241,4228,483,0,483,0,1,6,478,0,5,476,0,1,1,0,gRNA_CDK19_targ_6279_3806
HDR,0.0,100.0,4241,4228,3717,0,3717,0,441,469,3059,231,427,2812,0,205,37,5,gRNA_CDK19_targ_6279_3806
Reference,0.0,100.0,4241,4227,490,0,490,0,7,6,485,0,5,477,0,7,1,0,gRNA_CDK19_targ_6279_3807
HDR,38.74598071,61.25401929,4241,4227,3732,1446,2286,0,434,470,1628,230,428,1387,0,199,37,5,gRNA_CDK19_targ_6279_3807
Reference,0.0,100.0,698,698,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6280_3808
HDR,0.0,100.0,698,698,694,0,694,0,254,5,692,1,1,435,0,253,4,0,gRNA_CDK19_targ_6280_3808
Reference,0.0,100.0,698,698,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6280_3809
HDR,0.0,100.0,698,698,323,0,323,0,1,5,322,0,1,317,0,1,4,0,gRNA_CDK19_targ_6280_3809
Reference,0.0,100.0,698,698,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6280_3810
HDR,41.00719424,58.99280576,698,698,695,285,410,0,253,5,407,1,2,152,0,252,3,0,gRNA_CDK19_targ_6280_3810
Reference,79.6875,20.3125,15728,15724,64,51,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK19_targ_6284_3811
HDR,56.91359794,43.08640206,15728,15724,13958,7944,6014,0,11,454,5572,0,442,5549,0,11,12,0,gRNA_CDK19_targ_6284_3811
Reference,92.98245614,7.01754386,464,464,114,106,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6286_3812
HDR,8.93371758,91.06628242,464,464,347,31,316,0,1,0,315,1,0,315,0,0,0,0,gRNA_CDK19_targ_6286_3812
Reference,81.33333333,18.66666667,2142,2142,75,61,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6287_3813
HDR,0.0,100.0,2142,2142,1914,0,1914,0,2,3,1910,2,2,1909,0,0,1,0,gRNA_CDK19_targ_6287_3813
Reference,0.14423077,99.85576923,3374,3374,2080,3,2077,0,0,1,2077,0,0,2076,0,0,1,0,gRNA_CDK19_targ_6288_3814
HDR,0.30549898,99.69450102,3374,3374,982,3,979,0,0,2,979,0,0,977,0,0,2,0,gRNA_CDK19_targ_6288_3814
Reference,28.17836812,71.82163188,2541,2541,1054,297,757,0,0,0,757,0,0,757,0,0,0,0,gRNA_CDK19_targ_6289_3815
HDR,48.01078894,51.98921106,2541,2541,1483,712,771,0,0,2,769,0,2,769,0,0,0,0,gRNA_CDK19_targ_6289_3815
Reference,96.73659674,3.26340326,3973,3359,429,415,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6291_3816
HDR,0.0,100.0,3973,3359,2924,0,2924,0,0,2,2923,0,1,2922,0,0,1,0,gRNA_CDK19_targ_6291_3816
Reference,96.73659674,3.26340326,3973,3359,429,415,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6291_3817
HDR,0.04088307,99.95911693,3973,3359,2446,1,2445,0,0,1,2445,0,0,2444,0,0,1,0,gRNA_CDK19_targ_6291_3817
Reference,26.98309493,73.01690507,3973,3359,1538,415,1123,0,0,0,1123,0,0,1123,0,0,0,0,gRNA_CDK19_targ_6291_3818
HDR,0.0,100.0,3973,3359,1818,0,1818,0,0,2,1817,0,1,1816,0,0,1,0,gRNA_CDK19_targ_6291_3818
Reference,96.73659674,3.26340326,3973,3359,429,415,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6291_3819
HDR,21.07240437,78.92759563,3973,3359,2928,617,2311,0,0,2,2310,0,1,2309,0,0,1,0,gRNA_CDK19_targ_6291_3819
Reference,96.28770302,3.71229698,3973,3359,431,415,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6291_3820
HDR,0.0,100.0,3973,3359,1821,0,1821,0,0,2,1820,0,1,1819,0,0,1,0,gRNA_CDK19_targ_6291_3820
Reference,45.65456546,54.34543454,3973,3359,909,415,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK19_targ_6291_3821
HDR,0.0,100.0,3973,3359,1821,0,1821,0,0,2,1820,0,1,1819,0,0,1,0,gRNA_CDK19_targ_6291_3821
Reference,96.28770302,3.71229698,3973,3359,431,415,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6291_3822
HDR,71.7435688,28.2564312,3973,3359,2449,1757,692,0,0,2,690,0,2,690,0,0,0,0,gRNA_CDK19_targ_6291_3822
Reference,50.0,50.0,5291,5291,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6292_3823
HDR,0.0,100.0,5291,5291,4028,0,4028,0,1,4,4027,0,1,4023,0,1,3,0,gRNA_CDK19_targ_6292_3823
Reference,10.71428571,89.28571429,5291,5291,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6292_3824
HDR,0.0,100.0,5291,5291,4030,0,4030,0,1,6,4027,0,3,4023,0,1,3,0,gRNA_CDK19_targ_6292_3824
Reference,0.13959981,99.86040019,5291,5291,2149,3,2146,0,0,988,1175,0,971,1158,0,0,17,0,gRNA_CDK19_targ_6292_3825
HDR,0.0,100.0,5291,5291,3073,0,3073,0,1,4,3072,0,1,3068,0,1,3,0,gRNA_CDK19_targ_6292_3825
Reference,11.53846154,88.46153846,5291,5291,26,3,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6292_3826
HDR,27.5862069,72.4137931,5291,5291,4031,1112,2919,0,1,6,2914,0,5,2912,0,1,1,0,gRNA_CDK19_targ_6292_3826
Reference,0.29585799,99.70414201,5291,5291,1014,3,1011,0,0,987,40,0,971,24,0,0,16,0,gRNA_CDK19_targ_6292_3827
HDR,0.06514658,99.93485342,5291,5291,3070,2,3068,0,1,4,3065,0,3,3063,0,1,1,0,gRNA_CDK19_targ_6292_3827
Reference,0.29644269,99.70355731,5291,5291,1012,3,1009,0,0,985,38,0,971,24,0,0,14,0,gRNA_CDK19_targ_6292_3828
HDR,0.06512537,99.93487463,5291,5291,3071,2,3069,0,1,4,3066,0,3,3064,0,1,1,0,gRNA_CDK19_targ_6292_3828
Reference,0.29673591,99.70326409,5291,5291,1011,3,1008,0,0,985,37,0,971,23,0,0,14,0,gRNA_CDK19_targ_6292_3829
HDR,67.30860675,32.69139325,5291,5291,4206,2831,1375,0,1,4,1370,1,4,1370,0,0,0,0,gRNA_CDK19_targ_6292_3829
Reference,3.82742991,96.17257009,6264,6264,5957,228,5729,0,2,5,5726,2,1,5722,0,0,4,0,gRNA_CDK19_targ_6293_3830
HDR,92.97658863,7.02341137,6264,6264,299,278,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6293_3830
Reference,42.61682243,57.38317757,6264,6264,535,228,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6293_3831
HDR,97.5180426,2.4819574,6264,6264,5681,5540,141,0,0,4,137,0,4,137,0,0,0,0,gRNA_CDK19_targ_6293_3831
Reference,77.81569966,22.18430034,6264,6264,293,228,65,0,2,1,62,2,1,62,0,0,0,0,gRNA_CDK19_targ_6293_3832
HDR,56.25,43.75,6264,6264,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6293_3832
Reference,93.21862348,6.78137652,6429,6429,988,921,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK19_targ_6294_3833
HDR,59.35817359,40.64182641,6429,6429,4643,2756,1887,0,0,2,1885,0,2,1885,0,0,0,0,gRNA_CDK19_targ_6294_3833
Reference,20.5396967,79.4603033,6429,6429,4484,921,3563,0,1,6,3563,0,0,3556,0,1,6,0,gRNA_CDK19_targ_6294_3834
HDR,0.0,100.0,6429,6429,1827,0,1827,0,0,0,1827,0,0,1827,0,0,0,0,gRNA_CDK19_targ_6294_3834
Reference,55.18274416,44.81725584,6429,6429,1669,921,748,0,1,4,748,0,0,743,0,1,4,0,gRNA_CDK19_targ_6294_3835
HDR,98.36065574,1.63934426,6429,6429,1830,1800,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6294_3835
