Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,16.87898089,83.12101911,3920,3598,628,106,522,0,0,244,280,0,242,278,0,0,2,0,gRNA_CDK19_targ_6348_4005
HDR,0.27573529,99.72426471,3920,3598,2176,6,2170,0,0,1,2170,0,0,2169,0,0,1,0,gRNA_CDK19_targ_6348_4005
Reference,20.54263566,79.45736434,3920,3598,516,106,410,0,0,244,168,0,242,166,0,0,2,0,gRNA_CDK19_targ_6348_4006
HDR,25.7020974,74.2979026,3920,3598,2813,723,2090,0,0,1,2090,0,0,2089,0,0,1,0,gRNA_CDK19_targ_6348_4006
Reference,0.12820513,99.87179487,1332,1329,780,1,779,0,219,1,779,0,0,559,0,219,1,0,gRNA_CDK19_targ_6349_4007
HDR,0.0,100.0,1332,1329,546,0,546,0,0,1,546,0,0,545,0,0,1,0,gRNA_CDK19_targ_6349_4007
Reference,0.33222591,99.66777409,1332,1329,301,1,300,0,1,0,299,1,0,299,0,0,0,0,gRNA_CDK19_targ_6349_4008
HDR,0.0,100.0,1332,1329,672,0,672,0,1,2,671,0,1,669,0,1,1,0,gRNA_CDK19_targ_6349_4008
Reference,0.28169014,99.71830986,1332,1329,355,1,354,0,218,1,354,0,0,135,0,218,1,0,gRNA_CDK19_targ_6349_4009
HDR,0.0,100.0,1332,1329,970,0,970,0,1,1,970,0,0,968,0,1,1,0,gRNA_CDK19_targ_6349_4009
Reference,0.08650519,99.91349481,1332,1329,1156,1,1155,0,220,2,1154,1,0,933,0,219,2,0,gRNA_CDK19_targ_6349_4010
HDR,0.0,100.0,1332,1329,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6349_4010
Reference,0.15267176,99.84732824,1332,1329,655,1,654,0,219,0,653,1,0,435,0,218,0,0,gRNA_CDK19_targ_6349_4011
HDR,0.0,100.0,1332,1329,546,0,546,0,0,1,546,0,0,545,0,0,1,0,gRNA_CDK19_targ_6349_4011
Reference,0.28011204,99.71988796,1332,1329,357,1,356,0,219,1,355,1,0,136,0,218,1,0,gRNA_CDK19_targ_6349_4012
HDR,0.0,100.0,1332,1329,546,0,546,0,0,1,546,0,0,545,0,0,1,0,gRNA_CDK19_targ_6349_4012
Reference,0.12804097,99.87195903,1332,1329,781,1,780,0,219,2,779,1,0,559,0,218,2,0,gRNA_CDK19_targ_6349_4013
HDR,0.0,100.0,1332,1329,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK19_targ_6349_4013
Reference,0.28011204,99.71988796,1332,1329,357,1,356,0,219,2,355,1,0,135,0,218,2,0,gRNA_CDK19_targ_6349_4014
HDR,18.33084948,81.66915052,1332,1329,671,123,548,0,1,1,547,1,0,546,0,0,1,0,gRNA_CDK19_targ_6349_4014
Reference,0.15267176,99.84732824,1332,1329,655,1,654,0,219,1,653,1,0,434,0,218,1,0,gRNA_CDK19_targ_6349_4015
HDR,0.0,100.0,1332,1329,171,0,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_CDK19_targ_6349_4015
Reference,0.27932961,99.72067039,1332,1329,358,1,357,0,219,2,356,1,0,136,0,218,2,0,gRNA_CDK19_targ_6349_4016
HDR,0.0,100.0,1332,1329,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6349_4016
Reference,0.152207,99.847793,1332,1329,657,1,656,0,219,2,655,1,0,435,0,218,2,0,gRNA_CDK19_targ_6349_4017
HDR,43.21907601,56.78092399,1332,1329,671,290,381,0,1,1,381,0,0,379,0,1,1,0,gRNA_CDK19_targ_6349_4017
Reference,0.12820513,99.87179487,1332,1329,780,1,779,0,220,1,778,1,0,558,0,219,1,0,gRNA_CDK19_targ_6349_4018
HDR,0.0,100.0,1332,1329,546,0,546,0,0,1,546,0,0,545,0,0,1,0,gRNA_CDK19_targ_6349_4018
Reference,0.12804097,99.87195903,1332,1329,781,1,780,0,220,2,779,1,0,558,0,219,2,0,gRNA_CDK19_targ_6349_4019
HDR,0.0,100.0,1332,1329,546,0,546,0,0,1,546,0,0,545,0,0,1,0,gRNA_CDK19_targ_6349_4019
Reference,0.15243902,99.84756098,1332,1329,656,1,655,0,219,1,654,1,0,435,0,218,1,0,gRNA_CDK19_targ_6349_4020
HDR,0.0,100.0,1332,1329,671,0,671,0,1,1,671,0,0,669,0,1,1,0,gRNA_CDK19_targ_6349_4020
Reference,0.152207,99.847793,1332,1329,657,1,656,0,219,2,655,1,0,435,0,218,2,0,gRNA_CDK19_targ_6349_4021
HDR,29.79890311,70.20109689,1332,1329,547,163,384,0,0,1,384,0,0,383,0,0,1,0,gRNA_CDK19_targ_6349_4021
Reference,11.53846154,88.46153846,6076,6024,390,45,345,0,1,1,345,0,0,343,0,1,1,0,gRNA_CDK19_targ_6350_4022
HDR,0.81285793,99.18714207,6076,6024,5413,44,5369,0,29,3,5369,0,0,5338,0,28,2,1,gRNA_CDK19_targ_6350_4022
Reference,5.26315789,94.73684211,6076,6024,855,45,810,0,30,2,810,0,0,779,0,29,1,1,gRNA_CDK19_targ_6350_4023
HDR,0.0,100.0,6076,6024,5162,0,5162,0,0,2,5162,0,0,5160,0,0,2,0,gRNA_CDK19_targ_6350_4023
Reference,0.89091269,99.10908731,6076,6024,5051,45,5006,0,1,2,5006,0,0,5003,0,1,2,0,gRNA_CDK19_targ_6350_4024
HDR,0.0,100.0,6076,6024,967,0,967,0,28,29,967,0,0,938,0,0,1,28,gRNA_CDK19_targ_6350_4024
Reference,1.73076923,98.26923077,6076,6024,2600,45,2555,0,2,2,2555,0,0,2552,0,1,1,1,gRNA_CDK19_targ_6350_4025
HDR,0.0,100.0,6076,6024,3391,0,3391,0,0,3,3390,0,1,3388,0,0,2,0,gRNA_CDK19_targ_6350_4025
Reference,15.95744681,84.04255319,6076,6024,282,45,237,0,1,1,237,0,0,235,0,1,1,0,gRNA_CDK19_targ_6350_4026
HDR,22.91967789,77.08032211,6076,6024,4843,1110,3733,0,0,2,3733,0,0,3731,0,0,2,0,gRNA_CDK19_targ_6350_4026
Reference,7.41350906,92.58649094,6076,6024,607,45,562,0,1,1,562,0,0,560,0,1,1,0,gRNA_CDK19_targ_6350_4027
HDR,0.0,100.0,6076,6024,942,0,942,0,0,1,942,0,0,941,0,0,1,0,gRNA_CDK19_targ_6350_4027
Reference,12.89398281,87.10601719,6076,6024,349,45,304,0,2,2,304,0,0,301,0,1,1,1,gRNA_CDK19_targ_6350_4028
HDR,0.0,100.0,6076,6024,3380,0,3380,0,28,3,3379,0,1,3349,0,28,2,0,gRNA_CDK19_targ_6350_4028
Reference,5.23864959,94.76135041,6076,6024,859,45,814,0,30,2,814,0,0,783,0,29,1,1,gRNA_CDK19_targ_6350_4029
HDR,0.0,100.0,6076,6024,940,0,940,0,0,1,940,0,0,939,0,0,1,0,gRNA_CDK19_targ_6350_4029
Reference,14.10658307,85.89341693,6076,6024,319,45,274,0,30,2,274,0,0,243,0,29,1,1,gRNA_CDK19_targ_6350_4030
HDR,0.0,100.0,6076,6024,2858,0,2858,0,0,3,2857,0,1,2855,0,0,2,0,gRNA_CDK19_targ_6350_4030
Reference,1.94216659,98.05783341,6076,6024,2317,45,2272,0,30,2,2272,0,0,2241,0,29,1,1,gRNA_CDK19_targ_6350_4031
HDR,0.0,100.0,6076,6024,625,0,625,0,0,2,624,0,1,623,0,0,1,0,gRNA_CDK19_targ_6350_4031
Reference,3.82003396,96.17996604,6076,6024,1178,45,1133,0,30,2,1133,0,0,1102,0,29,1,1,gRNA_CDK19_targ_6350_4032
HDR,0.08266171,99.91733829,6076,6024,4839,4,4835,0,0,2,4835,0,0,4833,0,0,2,0,gRNA_CDK19_targ_6350_4032
Reference,7.89473684,92.10526316,6076,6024,570,45,525,0,2,2,525,0,0,522,0,1,1,1,gRNA_CDK19_targ_6350_4033
HDR,31.43844824,68.56155176,6076,6024,5207,1637,3570,0,0,3,3568,0,2,3567,0,0,1,0,gRNA_CDK19_targ_6350_4033
Reference,1.93465176,98.06534824,6076,6024,2326,45,2281,0,2,2,2281,0,0,2278,0,1,1,1,gRNA_CDK19_targ_6350_4034
HDR,0.02901915,99.97098085,6076,6024,3446,1,3445,0,0,3,3444,0,1,3442,0,0,2,0,gRNA_CDK19_targ_6350_4034
Reference,1.58005618,98.41994382,6076,6024,2848,45,2803,0,30,2,2803,0,0,2772,0,29,1,1,gRNA_CDK19_targ_6350_4035
HDR,0.0,100.0,6076,6024,3165,0,3165,0,0,3,3164,0,1,3162,0,0,2,0,gRNA_CDK19_targ_6350_4035
Reference,5.52147239,94.47852761,6076,6024,815,45,770,0,30,2,770,0,0,739,0,29,1,1,gRNA_CDK19_targ_6350_4036
HDR,1.34099617,98.65900383,6076,6024,3132,42,3090,0,0,3,3089,0,1,3087,0,0,2,0,gRNA_CDK19_targ_6350_4036
Reference,4.44844433,95.55155567,6632,6632,3889,173,3716,0,307,13,3648,68,0,3396,0,239,13,0,gRNA_CDK19_targ_6351_4037
HDR,0.0,100.0,6632,6632,2163,0,2163,0,0,0,2163,0,0,2163,0,0,0,0,gRNA_CDK19_targ_6351_4037
Reference,70.04048583,29.95951417,6632,6632,247,173,74,0,27,11,47,27,0,36,0,0,11,0,gRNA_CDK19_targ_6351_4038
HDR,34.23468536,65.76531464,6632,6632,5991,2051,3940,0,239,1,3721,219,0,3700,0,20,1,0,gRNA_CDK19_targ_6351_4038
Reference,27.20125786,72.79874214,6632,6632,636,173,463,0,68,12,395,68,0,383,0,0,12,0,gRNA_CDK19_targ_6351_4039
HDR,47.48175182,52.51824818,6632,6632,2740,1301,1439,0,0,0,1439,0,0,1439,0,0,0,0,gRNA_CDK19_targ_6351_4039
Reference,67.14975845,32.85024155,1797,1797,207,139,68,0,1,1,67,1,0,66,0,0,1,0,gRNA_CDK19_targ_6352_4040
HDR,14.49086162,85.50913838,1797,1797,1532,222,1310,0,0,1,1309,0,1,1309,0,0,0,0,gRNA_CDK19_targ_6352_4040
Reference,1.49652592,98.50347408,7341,7268,1871,28,1843,0,13,267,1579,8,256,1563,0,5,11,0,gRNA_CDK19_targ_6353_4041
HDR,1.84321563,98.15678437,7341,7268,4503,83,4420,0,0,265,4156,0,264,4155,0,0,1,0,gRNA_CDK19_targ_6353_4041
Reference,0.0,100.0,2197,2197,30,0,30,0,30,0,30,0,0,0,0,30,0,0,gRNA_CDK19_targ_6354_4042
HDR,7.64951321,92.35048679,2197,2197,2157,165,1992,0,0,1,1992,0,0,1991,0,0,1,0,gRNA_CDK19_targ_6354_4042
Reference,0.0,100.0,2197,2197,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6354_4043
HDR,0.0,100.0,2197,2197,1998,0,1998,0,0,1,1998,0,0,1997,0,0,1,0,gRNA_CDK19_targ_6354_4043
Reference,0.0,100.0,2197,2197,30,0,30,0,30,0,30,0,0,0,0,30,0,0,gRNA_CDK19_targ_6354_4044
HDR,26.8134067,73.1865933,2197,2197,1999,536,1463,0,0,1,1463,0,0,1462,0,0,1,0,gRNA_CDK19_targ_6354_4044
Reference,0.0,100.0,3945,3600,356,0,356,0,323,5,354,0,2,28,0,323,3,0,gRNA_CDK19_targ_6355_4045
HDR,0.0,100.0,3945,3600,3056,0,3056,0,3,4,3056,0,0,3049,0,3,4,0,gRNA_CDK19_targ_6355_4045
Reference,0.0,100.0,3945,3600,329,0,329,0,323,5,327,0,2,1,0,323,3,0,gRNA_CDK19_targ_6355_4046
HDR,0.0,100.0,3945,3600,3085,0,3085,0,3,4,3085,0,0,3078,0,3,4,0,gRNA_CDK19_targ_6355_4046
Reference,0.0,100.0,3945,3600,150,0,150,0,1,3,149,0,1,146,0,1,2,0,gRNA_CDK19_targ_6355_4047
HDR,0.0,100.0,3945,3600,2912,0,2912,0,3,4,2912,0,0,2905,0,3,4,0,gRNA_CDK19_targ_6355_4047
Reference,0.0,100.0,3945,3600,328,0,328,0,323,5,326,0,2,0,0,323,3,0,gRNA_CDK19_targ_6355_4048
HDR,4.0235525,95.9764475,3945,3600,3057,123,2934,0,3,4,2930,0,4,2927,0,3,0,0,gRNA_CDK19_targ_6355_4048
Reference,0.0,100.0,3945,3600,357,0,357,0,324,5,355,0,2,28,0,324,3,0,gRNA_CDK19_targ_6355_4049
HDR,0.0,100.0,3945,3600,2912,0,2912,0,3,4,2908,0,4,2905,0,3,0,0,gRNA_CDK19_targ_6355_4049
Reference,0.0,100.0,3945,3600,6,0,6,0,1,5,4,0,2,0,0,1,3,0,gRNA_CDK19_targ_6355_4050
HDR,0.0,100.0,3945,3600,2939,0,2939,0,3,4,2935,0,4,2932,0,3,0,0,gRNA_CDK19_targ_6355_4050
Reference,0.0,100.0,3945,3600,329,0,329,0,324,5,327,0,2,0,0,324,3,0,gRNA_CDK19_targ_6355_4051
HDR,69.84957489,30.15042511,3945,3600,3058,2136,922,0,3,4,915,3,4,915,0,0,0,0,gRNA_CDK19_targ_6355_4051
Reference,4.83516484,95.16483516,10810,10810,455,22,433,0,355,2,94,337,2,76,0,18,0,0,gRNA_CDK19_targ_6356_4052
HDR,86.26086957,13.73913043,10810,10810,6900,5952,948,0,283,1,680,267,1,664,0,16,0,0,gRNA_CDK19_targ_6356_4052
Reference,57.14285714,42.85714286,5416,5416,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6357_4053
HDR,86.21212121,13.78787879,5416,5416,4620,3983,637,0,38,207,395,38,204,392,0,0,3,0,gRNA_CDK19_targ_6357_4053
Reference,9.57178841,90.42821159,3970,3970,794,76,718,0,0,0,718,0,0,718,0,0,0,0,gRNA_CDK19_targ_6360_4054
HDR,55.08001489,44.91998511,3970,3970,2687,1480,1207,0,193,1,1207,0,0,1013,0,193,1,0,gRNA_CDK19_targ_6360_4054
Reference,93.26923077,6.73076923,5425,5425,312,291,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK19_targ_6361_4055
HDR,12.26568867,87.73431133,5425,5425,4908,602,4306,0,0,4,4305,0,1,4302,0,0,3,0,gRNA_CDK19_targ_6361_4055
Reference,37.78801843,62.21198157,4060,4060,434,164,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK19_targ_6362_4056
HDR,0.0,100.0,4060,4060,3243,0,3243,0,1,283,3243,0,0,2959,0,1,283,0,gRNA_CDK19_targ_6362_4056
Reference,10.83890126,89.16109874,4024,4024,1347,146,1201,0,0,1,1200,0,1,1200,0,0,0,0,gRNA_CDK19_targ_6363_4057
HDR,11.55572177,88.44427823,4024,4024,2674,309,2365,0,0,3,2365,0,0,2362,0,0,3,0,gRNA_CDK19_targ_6363_4057
Reference,97.12230216,2.87769784,713,712,139,135,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK19_targ_6364_4058
HDR,97.26775956,2.73224044,713,712,549,534,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6364_4058
Reference,96.65551839,3.34448161,2216,2216,598,578,20,0,0,5,18,0,2,15,0,0,3,0,gRNA_CDK19_targ_6365_4059
HDR,98.88143177,1.11856823,2216,2216,1341,1326,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6365_4059
Reference,94.71830986,5.28169014,1981,1981,568,538,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6366_4060
HDR,88.96044158,11.03955842,1981,1981,1087,967,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6366_4060
Reference,,,1761,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6373_4061
HDR,0.0,100.0,1761,1759,1749,0,1749,0,0,0,1749,0,0,1749,0,0,0,0,gRNA_CDK19_targ_6373_4061
Reference,0.0,100.0,1761,1759,371,0,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK19_targ_6373_4062
HDR,0.0,100.0,1761,1759,1384,0,1384,0,0,0,1384,0,0,1384,0,0,0,0,gRNA_CDK19_targ_6373_4062
Reference,,,1761,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6373_4063
HDR,27.95389049,72.04610951,1761,1759,1388,388,1000,0,0,0,1000,0,0,1000,0,0,0,0,gRNA_CDK19_targ_6373_4063
Reference,1.26582278,98.73417722,1438,1438,237,3,234,0,2,2,234,0,0,232,0,0,0,2,gRNA_CDK19_targ_6374_4064
HDR,0.0,100.0,1438,1438,1007,0,1007,0,0,0,1007,0,0,1007,0,0,0,0,gRNA_CDK19_targ_6374_4064
Reference,60.0,40.0,1438,1438,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6374_4065
HDR,14.98579545,85.01420455,1438,1438,1408,211,1197,0,5,2,1192,3,0,1192,2,0,0,0,gRNA_CDK19_targ_6374_4065
Reference,13.63636364,86.36363636,1438,1438,22,3,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6374_4066
HDR,79.10074938,20.89925062,1438,1438,1201,950,251,0,3,0,248,3,0,248,0,0,0,0,gRNA_CDK19_targ_6374_4066
Reference,0.08628128,99.91371872,4648,4648,1159,1,1158,0,10,67,1092,2,64,1081,0,8,3,0,gRNA_CDK19_targ_6377_4067
HDR,8.47819457,91.52180543,4648,4648,3279,278,3001,0,202,1,2807,193,1,2798,0,9,0,0,gRNA_CDK19_targ_6377_4067
Reference,0.0,100.0,3200,3198,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6378_4068
HDR,10.35714286,89.64285714,3200,3198,2800,290,2510,0,0,3,2509,0,1,2507,0,0,2,0,gRNA_CDK19_targ_6378_4068
Reference,,,4243,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6379_4069
HDR,0.0,100.0,4243,4242,3732,0,3732,0,0,0,3732,0,0,3732,0,0,0,0,gRNA_CDK19_targ_6379_4069
Reference,0.0,100.0,4243,4243,1053,0,1053,0,0,0,1053,0,0,1053,0,0,0,0,gRNA_CDK19_targ_6379_4070
HDR,0.0,100.0,4243,4243,3043,0,3043,0,0,0,3043,0,0,3043,0,0,0,0,gRNA_CDK19_targ_6379_4070
Reference,0.0,100.0,4243,4242,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6379_4071
HDR,48.85544058,51.14455942,4243,4242,3189,1558,1631,0,0,0,1631,0,0,1631,0,0,0,0,gRNA_CDK19_targ_6379_4071
Reference,0.0,100.0,4069,4067,1459,0,1459,0,289,0,1218,241,0,1170,0,48,0,0,gRNA_CDK19_targ_6380_4072
HDR,0.0,100.0,4069,4067,2315,0,2315,0,0,1,2315,0,0,2314,0,0,1,0,gRNA_CDK19_targ_6380_4072
Reference,0.0,100.0,4069,4067,740,0,740,0,64,1,705,35,0,675,0,29,1,0,gRNA_CDK19_targ_6380_4073
HDR,0.0,100.0,4069,4067,2639,0,2639,0,0,0,2639,0,0,2639,0,0,0,0,gRNA_CDK19_targ_6380_4073
Reference,0.0,100.0,4069,4067,641,0,641,0,64,0,606,35,0,577,0,29,0,0,gRNA_CDK19_targ_6380_4074
HDR,16.75204918,83.24795082,4069,4067,1952,327,1625,0,3,0,1622,3,0,1622,0,0,0,0,gRNA_CDK19_targ_6380_4074
Reference,1.12676056,98.87323944,2297,2293,355,4,351,0,0,271,82,0,269,80,0,0,2,0,gRNA_CDK19_targ_6381_4075
HDR,17.68149883,82.31850117,2297,2293,1708,302,1406,0,45,1,1366,40,0,1360,0,5,1,0,gRNA_CDK19_targ_6381_4075
Reference,13.64829396,86.35170604,4836,4740,381,52,329,0,1,1,328,0,1,327,0,1,0,0,gRNA_CDK19_targ_6382_4076
HDR,37.59826511,62.40173489,4836,4740,3689,1387,2302,0,1,2,2302,0,0,2299,0,1,2,0,gRNA_CDK19_targ_6382_4076
Reference,1.50332466,98.49667534,4836,4737,3459,52,3407,0,1,0,3407,0,0,3406,0,1,0,0,gRNA_CDK19_targ_6382_4077
HDR,0.0,100.0,4836,4737,1003,0,1003,0,0,3,1001,0,2,1000,0,0,1,0,gRNA_CDK19_targ_6382_4077
Reference,9.86717268,90.13282732,4836,4740,527,52,475,0,1,1,474,0,1,473,0,1,0,0,gRNA_CDK19_targ_6382_4078
HDR,15.48165138,84.51834862,4836,4740,872,135,737,0,1,4,735,0,2,732,0,1,2,0,gRNA_CDK19_targ_6382_4078
Reference,5.07246377,94.92753623,3632,3629,138,7,131,0,2,0,131,0,0,129,0,2,0,0,gRNA_CDK19_targ_6383_4079
HDR,0.0,100.0,3632,3629,3314,0,3314,0,0,0,3314,0,0,3314,0,0,0,0,gRNA_CDK19_targ_6383_4079
Reference,87.5,12.5,3632,3629,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6383_4080
HDR,4.13680782,95.86319218,3632,3629,3070,127,2943,0,43,0,2942,1,0,2900,0,42,0,0,gRNA_CDK19_targ_6383_4080
Reference,77.77777778,22.22222222,3632,3629,9,7,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6383_4081
HDR,69.59014044,30.40985956,3632,3629,3489,2428,1061,0,1,0,1061,0,0,1060,0,1,0,0,gRNA_CDK19_targ_6383_4081
Reference,18.42105263,81.57894737,2668,2667,494,91,403,0,3,0,402,1,0,400,0,2,0,0,gRNA_CDK19_targ_6384_4082
HDR,0.78268877,99.21731123,2668,2667,2172,17,2155,0,0,0,2155,0,0,2155,0,0,0,0,gRNA_CDK19_targ_6384_4082
Reference,80.53097345,19.46902655,2668,2667,113,91,22,0,2,0,22,0,0,20,0,2,0,0,gRNA_CDK19_targ_6384_4083
HDR,0.32377428,99.67622572,2668,2667,2162,7,2155,0,0,0,2155,0,0,2155,0,0,0,0,gRNA_CDK19_targ_6384_4083
Reference,18.72427984,81.27572016,2668,2667,486,91,395,0,2,0,395,0,0,393,0,2,0,0,gRNA_CDK19_targ_6384_4084
HDR,98.283859,1.716141,2668,2667,2156,2119,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6384_4084
Reference,82.60869565,17.39130435,3614,3606,23,19,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK19_targ_6385_4085
HDR,19.60893855,80.39106145,3614,3606,3580,702,2878,0,470,3,2877,0,1,2405,0,470,2,0,gRNA_CDK19_targ_6385_4085
Reference,88.52459016,11.47540984,3076,3076,244,216,28,0,1,2,25,1,2,25,0,0,0,0,gRNA_CDK19_targ_6386_4086
HDR,82.83185841,17.16814159,3076,3076,2825,2340,485,0,0,1,484,0,1,484,0,0,0,0,gRNA_CDK19_targ_6386_4086
Reference,28.57142857,71.42857143,1866,1866,35,10,25,0,4,5,25,0,0,16,0,4,5,0,gRNA_CDK19_targ_6389_4087
HDR,97.76661083,2.23338917,1866,1866,1791,1751,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6389_4087
Reference,0.0,100.0,3338,3338,3,0,3,0,3,0,3,0,0,0,0,3,0,0,gRNA_CDK19_targ_6390_4088
HDR,8.58831711,91.41168289,3338,3338,2876,247,2629,0,0,0,2629,0,0,2629,0,0,0,0,gRNA_CDK19_targ_6390_4088
Reference,100.0,0.0,2099,2099,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6392_4089
HDR,44.40677966,55.59322034,2099,2099,2065,917,1148,0,0,2,1147,0,1,1146,0,0,1,0,gRNA_CDK19_targ_6392_4089
Reference,0.10288066,99.89711934,2099,2099,972,1,971,0,0,1,971,0,0,970,0,0,1,0,gRNA_CDK19_targ_6392_4090
HDR,0.0,100.0,2099,2099,1127,0,1127,0,0,1,1127,0,0,1126,0,0,1,0,gRNA_CDK19_targ_6392_4090
Reference,2.94117647,97.05882353,2099,2099,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6392_4091
HDR,98.31410825,1.68589175,2099,2099,1127,1108,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK19_targ_6392_4091
Reference,18.06108898,81.93891102,4034,4034,753,136,617,0,552,2,617,0,0,63,0,552,2,0,gRNA_CDK19_targ_6393_4092
HDR,76.62157475,23.37842525,4034,4034,2883,2209,674,0,0,7,667,0,7,667,0,0,0,0,gRNA_CDK19_targ_6393_4092
Reference,5.58930741,94.41069259,3743,3743,1646,92,1554,0,2,2,1551,2,1,1550,0,0,1,0,gRNA_CDK19_targ_6394_4093
HDR,71.51394422,28.48605578,3743,3743,1506,1077,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_CDK19_targ_6394_4093
Reference,83.09572301,16.90427699,3053,3053,491,408,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6395_4094
HDR,92.48991935,7.51008065,3053,3053,1984,1835,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_CDK19_targ_6395_4094
Reference,94.76190476,5.23809524,2592,2592,210,199,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6396_4095
HDR,95.64152791,4.35847209,2592,2592,2042,1953,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6396_4095
Reference,84.78066249,15.21933751,1120,1120,1117,947,170,0,0,1,169,0,1,169,0,0,0,0,gRNA_CDK19_targ_6398_4096
HDR,100.0,0.0,1120,1120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6398_4096
Reference,97.73484344,2.26515656,3332,3332,1501,1467,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6399_4097
HDR,97.80461032,2.19538968,3332,3332,1822,1782,40,0,0,2,38,0,2,38,0,0,0,0,gRNA_CDK19_targ_6399_4097
Reference,82.8436019,17.1563981,1487,1487,1055,874,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6400_4098
HDR,95.56074766,4.43925234,1487,1487,428,409,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK19_targ_6400_4098
Reference,97.87525703,2.12474297,1974,1974,1459,1428,31,0,1,4,26,1,4,26,0,0,0,0,gRNA_CDK19_targ_6401_4099
HDR,98.05068226,1.94931774,1974,1974,513,503,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6401_4099
Reference,97.86324786,2.13675214,2091,2091,1170,1145,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK19_targ_6402_4100
HDR,94.51371571,5.48628429,2091,2091,802,758,44,0,0,3,41,0,3,41,0,0,0,0,gRNA_CDK19_targ_6402_4100
Reference,96.82242991,3.17757009,1299,1299,1070,1036,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6403_4101
HDR,97.79735683,2.20264317,1299,1299,227,222,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6403_4101
Reference,99.08883827,0.91116173,882,882,878,870,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6406_4102
HDR,100.0,0.0,882,882,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,75.0,25.0,2739,2739,364,273,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6407_4103
HDR,6.46788991,93.53211009,2739,2739,2180,141,2039,0,1,2,2039,0,0,2036,0,1,2,0,gRNA_CDK19_targ_6407_4103
Reference,64.69194313,35.30805687,2739,2739,422,273,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK19_targ_6407_4104
HDR,0.11204482,99.88795518,2739,2739,1785,2,1783,0,1,1,1783,0,0,1781,0,1,1,0,gRNA_CDK19_targ_6407_4104
